time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
20.4,0.730769,0.0118363,399760,0.576923,0.0138418,315600,0.564103,0.0128914,277728,0.669231,0.0121828,366096,0.746154,0.0132809,408176,0.707692,0.0125331,387136,0.760684,0.014212,374512,0.692308,0.0185592,340848,0.592308,0.0185884,324016,0.715385,0.0157791,391344,0.816667,0.00778038,412384,0.638889,0.0166584,290352,0.708333,0.0119158,357680,0.564815,0.0138284,256688,0.685185,0.0130701,311392
20.5,0.816667,0.012426,412384,0.633333,0.014215,319808,0.555556,0.0124445,252480,0.683333,0.01452,345056,0.725,0.0128043,366096,0.661538,0.0132329,361888,0.794872,0.0137654,391344,0.65812,0.0185432,324016,0.584615,0.0128847,319808,0.715385,0.0144733,391344,0.761538,0.00679688,416592,0.606838,0.0146575,298768,0.730769,0.0122297,399760,0.598291,0.013365,294560,0.692308,0.0123927,340848
20.6,0.769231,0.0119798,420800,0.615385,0.0131196,336640,0.529915,0.0113625,260896,0.7,0.0144326,382928,0.738462,0.0138941,403968,0.716667,0.0134744,361888,0.824074,0.0137868,374512,0.685185,0.0188173,311392,0.633333,0.0128847,319808,0.708333,0.0139884,357680,0.7,0.00712257,382928,0.581197,0.0149646,286144,0.7,0.00980135,382928,0.598291,0.0111152,294560,0.65812,0.00996929,324016
20.7,0.738462,0.012214,403968,0.6,0.0131058,328224,0.538462,0.00973455,265104,0.7,0.0139802,382928,0.761538,0.0147217,416592,0.676923,0.0134856,370304,0.726496,0.0131833,357680,0.649573,0.0195501,319808,0.607692,0.0129102,332432,0.707692,0.0148597,387136,0.808333,0.00720082,408176,0.657407,0.0155949,298768,0.733333,0.00970904,370304,0.583333,0.0096644,265104,0.657407,0.00939597,298768
20.8,0.816667,0.0128248,412384,0.65,0.0129582,328224,0.555556,0.0100144,252480,0.716667,0.0141094,361888,0.75,0.0151444,378720,0.669231,0.0136071,366096,0.700855,0.0125256,345056,0.632479,0.0189353,311392,0.576923,0.0128531,315600,0.661538,0.0149384,361888,0.769231,0.00758097,420800,0.649573,0.0159041,319808,0.707692,0.00849383,387136,0.598291,0.0106953,294560,0.675214,0.00957148,332432
20.9,0.776923,0.0123704,425008,0.615385,0.0119488,336640,0.564103,0.0114842,277728,0.684615,0.0137758,374512,0.730769,0.0149089,399760,0.725,0.0152811,366096,0.722222,0.0132563,328224,0.638889,0.0193403,290352,0.591667,0.0124302,298768,0.641667,0.0162183,324016,0.746154,0.00752875,408176,0.589744,0.0140208,290352,0.738462,0.00908183,403968,0.589744,0.0124055,290352,0.726496,0.0105115,357680
21,0.715385,0.0131669,391344,0.615385,0.0119054,336640,0.564103,0.0110851,277728,0.684615,0.0136204,374512,0.730769,0.0161062,399760,0.715385,0.0151369,391344,0.709402,0.0124965,349264,0.606838,0.018456,298768,0.576923,0.0112179,315600,0.646154,0.0158211,353472,0.858333,0.00761128,433424,0.694444,0.0147353,315600,0.766667,0.00895784,387136,0.611111,0.0129294,277728,0.75,0.0109604,340848
21.1,0.783333,0.0131208,395552,0.625,0.0123258,315600,0.564815,0.0116316,256688,0.666667,0.0139609,336640,0.725,0.0168533,366096,0.653846,0.0149168,357680,0.65812,0.0124381,324016,0.547009,0.0174392,269312,0.553846,0.00991247,302976,0.646154,0.0161506,353472,0.792308,0.00710045,433424,0.65812,0.0142989,324016,0.753846,0.0113837,412384,0.581197,0.0127539,286144,0.760684,0.0111426,374512
21.2,0.715385,0.0126796,391344,0.630769,0.0124032,345056,0.57265,0.0116759,281936,0.684615,0.0158016,374512,0.746154,0.0160914,408176,0.758333,0.0154797,382928,0.75,0.0133271,340848,0.546296,0.0184485,248272,0.55,0.0091385,277728,0.65,0.0166353,328224,0.730769,0.00722396,399760,0.65812,0.0139473,324016,0.753846,0.0127569,412384,0.564103,0.0114455,277728,0.760684,0.011636,374512
21.3,0.676923,0.0124283,370304,0.623077,0.0123663,340848,0.581197,0.0111257,286144,0.676923,0.0174023,370304,0.776923,0.016067,425008,0.753846,0.0151499,412384,0.769231,0.012668,378720,0.512821,0.0184528,252480,0.546154,0.00947208,298768,0.646154,0.0154965,353472,0.8,0.00773237,403968,0.685185,0.0143078,311392,0.741667,0.0123894,374512,0.601852,0.0114908,273520,0.787037,0.0115425,357680
21.4,0.758333,0.0133257,382928,0.658333,0.0125154,332432,0.611111,0.0116617,277728,0.666667,0.0177188,336640,0.775,0.0165398,391344,0.692308,0.0153451,378720,0.74359,0.0131555,366096,0.470085,0.0179328,231440,0.5,0.00921971,273520,0.638462,0.0164018,349264,0.8,0.00782163,437632,0.666667,0.0137908,328224,0.753846,0.0140605,412384,0.606838,0.0110979,298768,0.752137,0.0109514,370304
21.5,0.707692,0.0124154,387136,0.615385,0.0117009,336640,0.641026,0.0146022,315600,0.661538,0.0174196,361888,0.792308,0.0153752,433424,0.833333,0.01597,420800,0.777778,0.0135402,353472,0.462963,0.0192063,210400,0.525,0.0110373,265104,0.641667,0.0163195,324016,0.753846,0.00789984,412384,0.641026,0.0119148,315600,0.753846,0.0140311,412384,0.564103,0.0125865,277728,0.726496,0.0110276,357680
21.6,0.705426,0.0123572,382928,0.6,0.0119454,328224,0.686441,0.014377,340848,0.646154,0.017178,353472,0.782946,0.0154842,425008,0.753846,0.0137616,412384,0.735043,0.0148976,361888,0.457627,0.0199185,227232,0.546154,0.0106997,298768,0.646154,0.0147201,353472,0.833333,0.00867951,420800,0.694444,0.012419,315600,0.766667,0.015089,387136,0.574074,0.0152381,260896,0.731481,0.0116701,332432
21.7,0.781513,0.0121259,391344,0.633333,0.0121142,319808,0.688073,0.0148692,315600,0.633333,0.01803,319808,0.773109,0.0150476,387136,0.707692,0.0142196,387136,0.675214,0.0148243,332432,0.420168,0.0150803,210400,0.5,0.0108174,273520,0.623077,0.0145007,340848,0.773438,0.00951814,416592,0.652542,0.0112853,324016,0.782946,0.014688,425008,0.567797,0.0142423,281936,0.717949,0.0112253,353472
21.8,0.726562,0.0137483,391344,0.592308,0.0119326,324016,0.689076,0.014528,345056,0.630769,0.0173273,345056,0.765625,0.0152132,412384,0.791667,0.0142628,399760,0.712963,0.0150238,324016,0.427273,0.0164047,197776,0.566667,0.0141795,286144,0.6,0.0158303,302976,0.753968,0.00981624,399760,0.672269,0.0111082,336640,0.8125,0.0155244,437632,0.563025,0.014069,281936,0.709402,0.0118418,349264
21.9,0.692913,0.0120126,370304,0.546154,0.00890379,298768,0.666667,0.0145247,336640,0.653846,0.0178891,357680,0.724409,0.0161329,387136,0.723077,0.0137029,395552,0.683761,0.0135854,336640,0.408333,0.0160039,206192,0.561538,0.0137781,307184,0.623077,0.01611,340848,0.801724,0.0100959,391344,0.727273,0.0117012,336640,0.830508,0.0161419,412384,0.590909,0.0161625,273520,0.722222,0.0144755,328224
22,0.786325,0.0118001,387136,0.6,0.0089632,302976,0.666667,0.0151133,311392,0.65,0.0193823,328224,0.760684,0.0162989,374512,0.676923,0.0140169,370304,0.675214,0.0129854,332432,0.380165,0.0155148,193568,0.607692,0.0140032,332432,0.615385,0.0146155,336640,0.733871,0.00910408,382928,0.691667,0.010528,349264,0.771654,0.0161419,412384,0.591667,0.0157693,298768,0.726496,0.0137623,357680
22.1,0.746032,0.0113672,395552,0.592308,0.00863613,324016,0.619835,0.0151572,315600,0.669231,0.0192456,366096,0.746032,0.0142424,395552,0.75,0.0138872,378720,0.712963,0.0131755,324016,0.428571,0.0190759,201984,0.65,0.0140783,328224,0.633333,0.0155462,319808,0.688525,0.0095395,353472,0.68595,0.0105614,349264,0.746032,0.0168097,395552,0.619835,0.0152852,315600,0.735043,0.0127984,361888
22.2,0.704,0.0106696,370304,0.576923,0.007888,315600,0.606557,0.0146301,311392,0.676923,0.0185044,370304,0.792,0.0136492,416592,0.661538,0.0128834,361888,0.683761,0.0121502,336640,0.42623,0.0185915,218816,0.661538,0.013819,361888,0.638462,0.0160002,349264,0.767857,0.00937075,361888,0.767857,0.0109048,361888,0.793103,0.0174935,387136,0.607143,0.0153454,286144,0.731481,0.0123091,332432
22.3,0.773913,0.0108867,374512,0.583333,0.00809697,294560,0.699115,0.0166209,332432,0.716667,0.0184778,361888,0.791304,0.0133193,382928,0.630769,0.013133,345056,0.675214,0.011213,332432,0.487805,0.0181899,252480,0.630769,0.0140132,345056,0.669231,0.0153995,366096,0.708333,0.0101986,357680,0.655738,0.010122,336640,0.768,0.0168711,403968,0.614754,0.013854,315600,0.726496,0.0122224,357680
22.4,0.733871,0.0106527,382928,0.569231,0.00949013,311392,0.707317,0.0198262,366096,0.669231,0.0192012,366096,0.782258,0.0144726,408176,0.708333,0.0148861,357680,0.657407,0.0122894,298768,0.491228,0.0188718,235648,0.616667,0.0147134,311392,0.683333,0.0163248,345056,0.669492,0.0105442,332432,0.626016,0.0103371,324016,0.693548,0.0171005,361888,0.593496,0.0141254,307184,0.692308,0.0129103,340848
22.5,0.691057,0.0107169,357680,0.553846,0.0095908,302976,0.685484,0.020224,357680,0.607692,0.0200685,332432,0.764228,0.0134261,395552,0.684615,0.014894,374512,0.65812,0.0126445,324016,0.491935,0.0183692,256688,0.576923,0.0146876,315600,0.692308,0.0152551,378720,0.768519,0.0114914,349264,0.692982,0.0112158,332432,0.754386,0.0182278,361888,0.587719,0.0146752,281936,0.712963,0.013106,324016
22.6,0.778761,0.0110692,370304,0.583333,0.0105656,294560,0.686957,0.0215791,332432,0.666667,0.022874,336640,0.752212,0.013146,357680,0.653846,0.0150942,357680,0.675214,0.0125569,332432,0.52,0.0166755,273520,0.615385,0.0137316,336640,0.646154,0.0144454,353472,0.706897,0.012433,345056,0.645161,0.0116732,336640,0.772358,0.018724,399760,0.604839,0.014365,315600,0.709402,0.0134876,349264
22.7,0.729508,0.0105532,374512,0.546154,0.0117985,298768,0.696,0.0205239,366096,0.653846,0.0226606,357680,0.762295,0.012718,391344,0.716667,0.0151946,361888,0.75,0.0139224,340848,0.543103,0.0168381,265104,0.633333,0.014387,319808,0.7,0.0166053,353472,0.675439,0.0123186,324016,0.624,0.010846,328224,0.745902,0.0193602,382928,0.576,0.0126219,302976,0.700855,0.0130857,345056
22.8,0.68595,0.0110502,349264,0.492308,0.0125462,269312,0.634921,0.019942,336640,0.692308,0.0219318,378720,0.752066,0.012882,382928,0.684615,0.0137996,374512,0.74359,0.0141447,366096,0.547619,0.0156725,290352,0.630769,0.0141513,345056,0.684615,0.0168344,374512,0.788462,0.0129251,345056,0.681034,0.011667,332432,0.723214,0.0205848,340848,0.577586,0.0115956,281936,0.675926,0.0124714,307184
22.9,0.810811,0.0117155,378720,0.5,0.0129099,252480,0.649573,0.0210066,319808,0.683333,0.0235737,345056,0.738739,0.0125868,345056,0.638462,0.0138541,349264,0.752137,0.0141638,370304,0.535433,0.0161154,286144,0.607692,0.0147942,332432,0.676923,0.0168661,370304,0.75,0.0124226,353472,0.619048,0.0103115,328224,0.727273,0.020024,370304,0.579365,0.0124147,307184,0.675214,0.0119949,332432
23,0.758333,0.0114101,382928,0.523077,0.0139702,286144,0.669291,0.020145,357680,0.669231,0.0231333,366096,0.758333,0.0125171,382928,0.766667,0.016147,387136,0.814815,0.0141638,370304,0.576271,0.0164387,286144,0.616667,0.0155051,311392,0.666667,0.0164662,336640,0.718182,0.012994,332432,0.606299,0.0106758,324016,0.691667,0.0180292,349264,0.622047,0.013229,332432,0.641026,0.0121966,315600
23.1,0.722689,0.0115835,361888,0.538462,0.0127207,294560,0.65625,0.0201268,353472,0.676923,0.021886,370304,0.722689,0.0128618,361888,0.684615,0.0151251,374512,0.777778,0.013995,382928,0.539062,0.0159224,290352,0.638462,0.0146119,349264,0.676923,0.0166498,370304,0.84,0.0130626,353472,0.661017,0.0120611,328224,0.718182,0.0185303,332432,0.652542,0.0129973,324016,0.62037,0.0116951,281936
23.2,0.816514,0.012238,374512,0.558333,0.0131813,281936,0.663866,0.0213277,332432,0.675,0.0214295,340848,0.733945,0.0128393,336640,0.630769,0.0153916,345056,0.735043,0.0141841,361888,0.596899,0.0155041,324016,0.646154,0.014395,353472,0.692308,0.0172318,378720,0.796296,0.0127127,361888,0.648438,0.0124292,349264,0.731092,0.0179214,366096,0.679688,0.0145757,366096,0.641026,0.0125175,315600
23.3,0.779661,0.010821,387136,0.576923,0.0124081,315600,0.620155,0.0214129,336640,0.676923,0.0199725,370304,0.728814,0.0127542,361888,0.725,0.0154769,366096,0.740741,0.0150244,336640,0.608333,0.0159139,307184,0.675,0.0140392,340848,0.7,0.0173745,353472,0.735849,0.0129297,328224,0.658915,0.0124429,357680,0.720339,0.0163836,357680,0.666667,0.0150757,361888,0.641026,0.0117456,315600
23.4,0.700855,0.0118722,345056,0.530769,0.0132677,290352,0.607692,0.0183691,332432,0.669231,0.0200788,366096,0.709402,0.0134261,349264,0.630769,0.0145201,345056,0.683761,0.0147322,336640,0.630769,0.0145001,345056,0.653846,0.0130136,357680,0.7,0.0171279,382928,0.84375,0.0127288,340848,0.658333,0.0132267,332432,0.722222,0.0166633,328224,0.716667,0.0154901,361888,0.666667,0.0115854,302976
23.5,0.777778,0.0127924,353472,0.55,0.0142492,277728,0.583333,0.0194748,294560,0.716667,0.0204686,361888,0.694444,0.0131344,315600,0.569231,0.0153255,311392,0.641026,0.0127024,315600,0.615385,0.0137459,336640,0.623077,0.013896,340848,0.669231,0.0172619,366096,0.798077,0.0119294,349264,0.623077,0.0141317,340848,0.709402,0.0170694,349264,0.638462,0.0144866,349264,0.641026,0.0112594,315600
23.6,0.735043,0.0124901,361888,0.538462,0.0161932,294560,0.584615,0.0191476,319808,0.715385,0.0208209,391344,0.65812,0.0129129,324016,0.65,0.0182551,328224,0.740741,0.0135489,336640,0.65,0.0145393,328224,0.666667,0.01526,336640,0.708333,0.0171872,357680,0.788462,0.0105156,345056,0.653846,0.0164803,357680,0.700855,0.0164077,345056,0.669231,0.0155197,366096,0.649573,0.0117104,319808
23.7,0.675214,0.0106491,332432,0.530769,0.0163389,290352,0.538462,0.0193806,294560,0.684615,0.0213555,374512,0.649573,0.0123098,319808,0.630769,0.0174836,345056,0.735043,0.0125208,361888,0.661538,0.0129842,361888,0.607692,0.013228,332432,0.715385,0.0175384,391344,0.822917,0.0108464,332432,0.666667,0.0172357,336640,0.675926,0.0164482,307184,0.7,0.0157925,353472,0.675926,0.0115537,307184
23.8,0.731481,0.0117702,332432,0.583333,0.0167025,294560,0.575,0.0215446,290352,0.7,0.0211683,353472,0.685185,0.0120872,311392,0.584615,0.0171943,319808,0.683761,0.0128252,336640,0.676923,0.0123726,370304,0.630769,0.0128148,345056,0.676923,0.0175481,370304,0.807692,0.0109185,353472,0.669231,0.0159022,366096,0.692308,0.0162959,340848,0.684615,0.0138311,374512,0.649573,0.00978334,319808
23.9,0.709402,0.0132985,349264,0.576923,0.0166575,315600,0.576923,0.0228634,315600,0.692308,0.0206023,378720,0.700855,0.0145445,345056,0.666667,0.0197497,336640,0.694444,0.0137672,315600,0.7,0.0124154,353472,0.616667,0.0125023,311392,0.683333,0.0171025,345056,0.769231,0.0113418,336640,0.646154,0.0170453,353472,0.700855,0.0163771,345056,0.7,0.0132769,382928,0.649573,0.00970355,319808
24,0.649573,0.0135112,319808,0.523077,0.0174723,286144,0.607692,0.0226444,332432,0.638462,0.0207075,349264,0.675214,0.0148293,332432,0.623077,0.0199355,340848,0.692308,0.0153357,340848,0.661538,0.0106367,361888,0.623077,0.0117913,340848,0.669231,0.0164848,366096,0.885417,0.0125941,357680,0.716667,0.0174486,361888,0.768519,0.018042,349264,0.716667,0.0141558,361888,0.62037,0.0108351,281936
24.1,0.712963,0.0141983,324016,0.55,0.0186072,277728,0.65,0.022932,328224,0.683333,0.023786,345056,0.648148,0.0154347,294560,0.607692,0.0203493,332432,0.641026,0.0160371,315600,0.630769,0.0105322,345056,0.592308,0.0116059,324016,0.661538,0.016,361888,0.846154,0.01245,370304,0.692308,0.0171894,378720,0.752137,0.0167009,370304,0.723077,0.0138755,395552,0.641026,0.0112286,315600
24.2,0.700855,0.0152627,345056,0.538462,0.0177945,294560,0.607692,0.0212871,332432,0.669231,0.0237084,366096,0.641026,0.015597,315600,0.658333,0.0205043,332432,0.685185,0.0170653,311392,0.633333,0.0111356,319808,0.6,0.0117818,302976,0.65,0.0165306,328224,0.788462,0.0118125,345056,0.7,0.0172994,382928,0.760684,0.0166921,374512,0.730769,0.0140331,399760,0.615385,0.011643,302976
24.3,0.717949,0.0139556,353472,0.507692,0.0165331,277728,0.615385,0.017062,336640,0.676923,0.0208124,370304,0.65812,0.0135223,324016,0.615385,0.0195495,336640,0.692308,0.0169003,340848,0.646154,0.0108276,353472,0.607692,0.0109153,332432,0.638462,0.0151728,349264,0.875,0.0117951,353472,0.758333,0.0190348,382928,0.824074,0.0166921,374512,0.733333,0.0141935,370304,0.638889,0.0115195,290352
24.4,0.759259,0.0141505,345056,0.516667,0.0175173,260896,0.641667,0.0173372,324016,0.725,0.0206192,366096,0.657407,0.0135655,298768,0.553846,0.0203484,302976,0.649573,0.0167136,319808,0.630769,0.0104841,345056,0.623077,0.0109192,340848,0.615385,0.0162987,336640,0.798077,0.0119042,349264,0.723077,0.0187332,395552,0.786325,0.0160995,387136,0.738462,0.0147827,403968,0.641026,0.0109283,315600
24.5,0.700855,0.0137054,345056,0.523077,0.0169365,286144,0.638462,0.0169052,349264,0.646154,0.017697,353472,0.641026,0.013535,315600,0.675,0.0195618,340848,0.694444,0.0168576,315600,0.616667,0.0100122,311392,0.608333,0.0116004,307184,0.658333,0.0162703,332432,0.769231,0.0129969,336640,0.7,0.018158,382928,0.786325,0.0148801,387136,0.707692,0.0147166,387136,0.641026,0.00957264,315600
24.6,0.65812,0.0139267,324016,0.515385,0.0155567,281936,0.623077,0.0169153,340848,0.676923,0.0162106,370304,0.615385,0.0145784,302976,0.684615,0.0196346,374512,0.641026,0.0158645,315600,0.638462,0.0116022,349264,0.569231,0.0118562,311392,0.630769,0.0158184,345056,0.875,0.0132719,353472,0.75,0.0186139,378720,0.814815,0.015326,370304,0.725,0.0154863,366096,0.62963,0.00993172,286144
24.7,0.75,0.0135326,340848,0.575,0.0155488,290352,0.675,0.0169153,340848,0.666667,0.0170774,336640,0.638889,0.0145914,290352,0.615385,0.0209176,336640,0.623932,0.0149085,307184,0.615385,0.0120765,336640,0.546154,0.0122669,298768,0.646154,0.015184,353472,0.817308,0.0135626,357680,0.692308,0.0180631,378720,0.794872,0.015595,391344,0.738462,0.0163746,403968,0.641026,0.0107045,315600
24.8,0.65812,0.0126032,324016,0.584615,0.01471,319808,0.669231,0.0155541,366096,0.684615,0.0160875,374512,0.666667,0.0140974,328224,0.75,0.0195324,378720,0.638889,0.0160667,290352,0.683333,0.013192,345056,0.575,0.0128502,290352,0.65,0.0155045,328224,0.740385,0.0144871,324016,0.653846,0.0190132,357680,0.794872,0.0157395,391344,0.769231,0.0167987,420800,0.65812,0.0127972,324016
24.9,0.632479,0.0130954,311392,0.523077,0.0138615,286144,0.638462,0.0158312,349264,0.715385,0.014757,391344,0.649573,0.013583,319808,0.646154,0.0173904,353472,0.632479,0.0170955,311392,0.669231,0.0133468,366096,0.561538,0.0128252,307184,0.638462,0.0155257,349264,0.8125,0.0145242,328224,0.741667,0.0202834,374512,0.861111,0.0157159,391344,0.766667,0.0165992,387136,0.675926,0.0125252,307184
25,0.731481,0.0133901,332432,0.541667,0.0195715,273520,0.666667,0.016426,336640,0.691667,0.014091,349264,0.657407,0.0136708,298768,0.661538,0.0170504,361888,0.598291,0.0167603,294560,0.676923,0.0136061,370304,0.546154,0.0145437,298768,0.615385,0.0156405,336640,0.75,0.0137087,328224,0.707692,0.0192247,387136,0.811966,0.0142946,399760,0.761538,0.016878,416592,0.692308,0.012303,340848
25.1,0.700855,0.0118869,345056,0.507692,0.0191283,277728,0.684615,0.0160237,374512,0.707692,0.014241,387136,0.675214,0.0153326,332432,0.708333,0.0171699,357680,0.62037,0.0177315,281936,0.666667,0.0139997,336640,0.558333,0.0158443,281936,0.6,0.0161307,302976,0.682692,0.0141065,298768,0.715385,0.0187396,391344,0.752137,0.0145656,370304,0.707692,0.0155196,387136,0.675214,0.0120561,332432
25.2,0.649573,0.0125026,319808,0.469231,0.0201973,256688,0.692308,0.015436,378720,0.707692,0.0146969,387136,0.675214,0.0147463,332432,0.653846,0.0166954,357680,0.615385,0.0185856,302976,0.684615,0.0144998,374512,0.569231,0.0180522,311392,0.623077,0.0168357,340848,0.78125,0.0148296,315600,0.725,0.0193565,366096,0.796296,0.0156646,361888,0.725,0.015613,366096,0.685185,0.0126287,311392
25.3,0.722222,0.0124672,328224,0.508333,0.0202083,256688,0.683333,0.0161661,345056,0.725,0.0147386,366096,0.666667,0.0153058,302976,0.630769,0.0166825,345056,0.623932,0.0184733,307184,0.669231,0.01576,366096,0.561538,0.0170719,307184,0.623077,0.0162086,340848,0.730769,0.0153508,319808,0.730769,0.0181496,399760,0.794872,0.0152768,391344,0.715385,0.013899,391344,0.692308,0.0132435,340848
25.4,0.700855,0.01255,345056,0.484615,0.0192145,265104,0.692308,0.0155301,378720,0.715385,0.0154532,391344,0.641026,0.0147524,315600,0.708333,0.016884,357680,0.685185,0.0189132,311392,0.708333,0.0158256,357680,0.575,0.0168478,290352,0.633333,0.0168986,319808,0.730769,0.0148069,319808,0.715385,0.0171463,391344,0.752137,0.014152,370304,0.784615,0.0138893,429216,0.735043,0.0129712,361888
25.5,0.65812,0.0132118,324016,0.484615,0.0159625,265104,0.676923,0.0149185,370304,0.738462,0.0138602,403968,0.700855,0.0140522,345056,0.676923,0.0139868,370304,0.641026,0.0172453,315600,0.684615,0.0147584,374512,0.553846,0.016029,302976,0.646154,0.0167227,353472,0.75,0.0154938,302976,0.758333,0.0164658,382928,0.787037,0.0160695,357680,0.775,0.0135419,391344,0.740741,0.0131126,336640
