time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
49.8,0.553846,0.0384681,302976,0.615385,0.0424209,336640,0.623932,0.0301492,307184,0.584615,0.035442,319808,0.738462,0.030675,403968,0.632479,0.0293217,311392,0.752137,0.0303435,370304,0.752137,0.0733002,370304,0.684615,0.043995,374512,0.538462,0.0352166,265104,0.805556,0.0393103,366096,0.741667,0.0430648,374512,0.733333,0.0427004,370304,0.4,0.0940906,201984,0.716667,0.0324954,361888
49.9,0.641667,0.0374785,324016,0.633333,0.046602,319808,0.648148,0.0315039,294560,0.633333,0.0373028,319808,0.783333,0.030759,395552,0.598291,0.0307652,294560,0.709402,0.0300094,349264,0.735043,0.0741235,361888,0.661538,0.0449503,361888,0.521368,0.0356426,256688,0.726496,0.0404667,357680,0.630769,0.0391009,345056,0.692308,0.0408026,378720,0.384615,0.0921044,210400,0.707692,0.0322012,387136
50,0.623077,0.0370406,340848,0.653846,0.0464987,357680,0.606838,0.0307095,298768,0.646154,0.0384924,353472,0.769231,0.0283535,420800,0.703704,0.0304921,319808,0.805556,0.0304941,366096,0.796296,0.0755304,361888,0.708333,0.0457808,357680,0.555556,0.0366045,252480,0.74359,0.0406703,366096,0.638462,0.0409062,349264,0.676923,0.0407009,370304,0.376923,0.0904506,206192,0.723077,0.0324397,395552
50.1,0.576923,0.0379507,315600,0.653846,0.0474714,357680,0.538462,0.0299382,265104,0.653846,0.0374046,357680,0.776923,0.0253879,425008,0.641026,0.0289424,315600,0.726496,0.0298764,357680,0.735043,0.0754264,361888,0.692308,0.0453009,378720,0.538462,0.0387936,265104,0.824074,0.0369373,374512,0.708333,0.0414458,357680,0.741667,0.0407412,374512,0.4,0.0929245,201984,0.75,0.0329234,378720
50.2,0.658333,0.0391584,332432,0.666667,0.0468939,336640,0.583333,0.0324537,265104,0.708333,0.0374046,357680,0.783333,0.0256976,395552,0.57265,0.0301707,281936,0.700855,0.0268632,345056,0.692308,0.0307972,340848,0.630769,0.0458513,345056,0.555556,0.039544,273520,0.769231,0.0351975,378720,0.676923,0.0411498,370304,0.692308,0.0382174,378720,0.392308,0.0893921,214608,0.723077,0.034299,395552
50.3,0.576923,0.0372447,315600,0.615385,0.0459438,336640,0.57265,0.0329918,281936,0.7,0.0359814,382928,0.707692,0.0242462,387136,0.685185,0.0315812,311392,0.75,0.0282501,340848,0.805556,0.0326889,366096,0.675,0.0481324,340848,0.555556,0.042249,252480,0.752137,0.0326574,370304,0.615385,0.0409869,336640,0.715385,0.0380785,391344,0.361538,0.0858121,197776,0.7,0.0369302,382928
50.4,0.530769,0.0377527,290352,0.6,0.0467486,328224,0.564103,0.0331485,277728,0.730769,0.0351367,399760,0.707692,0.0216243,387136,0.615385,0.0311669,302976,0.700855,0.0280326,345056,0.794872,0.031138,391344,0.630769,0.0459267,345056,0.555556,0.0398417,273520,0.814815,0.0305849,370304,0.691667,0.0423547,349264,0.766667,0.0385665,387136,0.391667,0.131425,197776,0.716667,0.0375222,361888
50.5,0.608333,0.0382783,307184,0.708333,0.0472553,357680,0.62963,0.0331649,286144,0.783333,0.0353632,395552,0.691667,0.0215065,349264,0.632479,0.0334817,311392,0.717949,0.026942,353472,0.777778,0.0295721,382928,0.607692,0.0441444,332432,0.57265,0.0388074,281936,0.769231,0.0303143,378720,0.661538,0.0414026,361888,0.707692,0.0348329,387136,0.407692,0.118471,223024,0.669231,0.0362969,366096
50.6,0.569231,0.0357731,311392,0.669231,0.0463116,366096,0.581197,0.0324396,286144,0.761538,0.0326962,416592,0.707692,0.0223046,387136,0.703704,0.0350555,319808,0.75,0.0273961,340848,0.796296,0.0302854,361888,0.616667,0.0454975,311392,0.592593,0.0405704,269312,0.717949,0.0308799,353472,0.653846,0.0406797,357680,0.669231,0.0336998,366096,0.384615,0.123951,210400,0.676923,0.0372599,370304
50.7,0.561538,0.036254,307184,0.653846,0.0469287,357680,0.589744,0.0312492,290352,0.738462,0.0326771,403968,0.676923,0.0221481,370304,0.65812,0.0352091,324016,0.675214,0.0276928,332432,0.803419,0.0294364,395552,0.584615,0.0457287,319808,0.589744,0.0412948,290352,0.796296,0.0313868,361888,0.658333,0.04043,332432,0.758333,0.0346521,382928,0.408333,0.128198,206192,0.683333,0.0376273,345056
50.8,0.625,0.0327018,315600,0.741667,0.0461584,374512,0.592593,0.0322667,269312,0.791667,0.0347003,399760,0.675,0.0219689,340848,0.615385,0.038386,302976,0.675214,0.0337969,332432,0.752137,0.0277929,370304,0.584615,0.0448902,319808,0.589744,0.0377174,290352,0.726496,0.032107,357680,0.638462,0.0384155,349264,0.669231,0.0340399,366096,0.407692,0.12024,223024,0.676923,0.0372967,370304
50.9,0.592308,0.0328909,324016,0.730769,0.0440725,399760,0.555556,0.0317183,273520,0.730769,0.0351825,399760,0.646154,0.0207989,353472,0.731481,0.039815,332432,0.796296,0.0371731,361888,0.861111,0.0278634,391344,0.616667,0.0423164,311392,0.62963,0.0384556,286144,0.700855,0.0318112,345056,0.607692,0.0366867,332432,0.653846,0.0327239,357680,0.415385,0.117331,227232,0.7,0.0358008,382928
51,0.592308,0.0319027,324016,0.669231,0.0437388,366096,0.547009,0.0315139,269312,0.746154,0.0353022,408176,0.684615,0.0204254,374512,0.683761,0.037879,336640,0.717949,0.0348592,353472,0.803419,0.0265227,395552,0.607692,0.0396378,332432,0.632479,0.0382335,311392,0.796296,0.0292727,361888,0.666667,0.0373094,336640,0.725,0.0335462,366096,0.433333,0.121711,218816,0.733333,0.0368923,370304
51.1,0.691667,0.0317086,349264,0.741667,0.0432778,374512,0.555556,0.0324728,252480,0.825,0.0355027,416592,0.691667,0.0210103,349264,0.65812,0.0384494,324016,0.717949,0.0345991,353472,0.752137,0.0260875,370304,0.576923,0.0383365,315600,0.606838,0.0392984,298768,0.735043,0.0269277,361888,0.630769,0.0361523,345056,0.669231,0.0328107,366096,0.430769,0.0703063,235648,0.730769,0.0367067,399760
51.2,0.638462,0.0286762,349264,0.715385,0.0406327,391344,0.529915,0.0318634,260896,0.792308,0.0325945,433424,0.669231,0.0208536,366096,0.740741,0.0381343,336640,0.796296,0.0354125,361888,0.851852,0.026817,387136,0.633333,0.0405093,319808,0.666667,0.0421641,302976,0.726496,0.0265655,357680,0.592308,0.0370712,324016,0.661538,0.0316206,361888,0.423077,0.0736932,231440,0.684615,0.037134,374512
51.3,0.623077,0.0292093,340848,0.684615,0.0411087,374512,0.470085,0.0302213,231440,0.769231,0.0319275,420800,0.646154,0.0180562,353472,0.65812,0.0368592,324016,0.760684,0.033299,374512,0.786325,0.0259864,387136,0.576923,0.035262,315600,0.65812,0.040494,324016,0.740741,0.0252635,336640,0.658333,0.0369469,332432,0.733333,0.0317422,370304,0.458333,0.0766088,231440,0.775,0.0386417,391344
51.4,0.691667,0.0266586,349264,0.758333,0.0425502,382928,0.509259,0.0302213,231440,0.841667,0.032571,425008,0.65,0.0177597,328224,0.649573,0.0359204,319808,0.717949,0.0316478,353472,0.726496,0.0269469,357680,0.553846,0.0351376,302976,0.632479,0.0387758,311392,0.74359,0.025593,366096,0.638462,0.0357948,349264,0.715385,0.0286605,391344,0.469231,0.0723979,256688,0.707692,0.0325304,387136
51.5,0.646154,0.0268238,353472,0.715385,0.039707,391344,0.444444,0.0274592,218816,0.784615,0.030385,429216,0.653846,0.0192978,357680,0.731481,0.0355269,332432,0.824074,0.0315484,374512,0.824074,0.0298532,374512,0.6,0.0358531,302976,0.712963,0.039083,324016,0.769231,0.0243755,378720,0.584615,0.0364081,319808,0.7,0.0264299,382928,0.446154,0.0727042,244064,0.715385,0.0335253,391344
51.6,0.630769,0.0270322,345056,0.666667,0.0367754,361888,0.423729,0.0250104,210400,0.773438,0.0301585,416592,0.638462,0.0183807,349264,0.677966,0.0341848,336640,0.735043,0.028526,361888,0.786325,0.0296016,387136,0.576923,0.0336577,315600,0.661017,0.035404,328224,0.805556,0.0250075,366096,0.666667,0.0374114,336640,0.75,0.026822,378720,0.483333,0.0747604,244064,0.708333,0.0348385,357680
51.7,0.741667,0.0258275,374512,0.747899,0.0354578,374512,0.449541,0.0247127,206192,0.822034,0.030454,408176,0.65,0.0175467,328224,0.630252,0.0352594,315600,0.666667,0.0295593,328224,0.717949,0.0315594,353472,0.523077,0.0314127,286144,0.596639,0.0341953,298768,0.74359,0.0242492,366096,0.615385,0.0291787,336640,0.689922,0.0239981,374512,0.484615,0.0706046,265104,0.705426,0.0330142,382928
51.8,0.638462,0.0268516,349264,0.710938,0.0333609,382928,0.445378,0.025021,223024,0.793651,0.0299459,420800,0.638462,0.0184594,349264,0.7,0.0353125,324016,0.731481,0.0308371,332432,0.796296,0.0323109,361888,0.575,0.0313016,290352,0.590909,0.0350117,273520,0.717949,0.0242205,353472,0.607692,0.0286002,332432,0.65625,0.02513,353472,0.507692,0.0677179,277728,0.679688,0.0328691,366096
51.9,0.638462,0.0291188,349264,0.653543,0.0317825,349264,0.416667,0.0238804,210400,0.782258,0.0268948,408176,0.615385,0.0196819,336640,0.6,0.0359825,302976,0.692308,0.0293183,340848,0.752137,0.0293668,370304,0.576923,0.0281444,315600,0.591667,0.0344642,298768,0.805556,0.0246324,366096,0.666667,0.0286734,336640,0.754237,0.0282322,374512,0.525,0.0693449,265104,0.677966,0.0356113,336640
52,0.758333,0.0289028,382928,0.717949,0.032659,353472,0.459459,0.023946,214608,0.77193,0.028672,370304,0.6,0.0212704,302976,0.636364,0.0374242,324016,0.726496,0.0274773,357680,0.74359,0.029289,366096,0.569231,0.0263037,311392,0.603306,0.0294254,307184,0.709402,0.0213692,349264,0.638462,0.0267938,349264,0.740157,0.0290086,395552,0.523077,0.0672366,286144,0.645669,0.0353727,345056
52.1,0.715385,0.0252328,391344,0.690476,0.0321696,366096,0.421488,0.0220839,214608,0.754098,0.0279155,387136,0.584615,0.0215524,319808,0.714286,0.0360515,336640,0.740741,0.0282491,336640,0.787037,0.027657,357680,0.65,0.0270548,328224,0.607143,0.02849,286144,0.666667,0.0209028,328224,0.584615,0.0267124,319808,0.706349,0.0297001,374512,0.515385,0.0685755,281936,0.666667,0.0328491,353472
52.2,0.730769,0.0247602,399760,0.672,0.0324102,353472,0.401639,0.0203371,206192,0.75,0.0265169,378720,0.630769,0.0204332,345056,0.639344,0.0345984,328224,0.726496,0.0276161,357680,0.717949,0.02413,353472,0.653846,0.0273662,357680,0.581967,0.0305402,298768,0.787037,0.0225941,357680,0.7,0.0272394,353472,0.741379,0.0309114,361888,0.541667,0.0705367,273520,0.681034,0.0322624,332432
52.3,0.8,0.0239141,403968,0.747826,0.031873,361888,0.486726,0.0964684,231440,0.772727,0.02722,357680,0.625,0.0215821,315600,0.658537,0.0366209,340848,0.700855,0.0274134,345056,0.692308,0.0239234,340848,0.661538,0.0772948,361888,0.593496,0.0329042,307184,0.74359,0.0228115,366096,0.661538,0.0256912,361888,0.712,0.0296054,374512,0.5,0.0380066,273520,0.68,0.0327613,357680
52.4,0.784615,0.0213718,429216,0.685484,0.0290353,357680,0.487805,0.0924445,252480,0.728814,0.0269508,361888,0.592308,0.021707,324016,0.72807,0.0345305,349264,0.768519,0.0304729,349264,0.712963,0.0245355,324016,0.725,0.0805337,366096,0.631579,0.0347497,302976,0.666667,0.0226744,328224,0.676923,0.0240337,370304,0.677419,0.0311028,353472,0.476923,0.0391529,260896,0.693548,0.0325908,361888
52.5,0.792308,0.02081,433424,0.674797,0.0276577,349264,0.475806,0.0932099,248272,0.672414,0.0281001,328224,0.584615,0.020887,319808,0.725806,0.0344267,378720,0.74359,0.0303808,366096,0.649573,0.0244064,319808,0.715385,0.0783489,391344,0.596774,0.0335326,311392,0.759259,0.0226755,345056,0.708333,0.0245618,357680,0.763158,0.0312227,366096,0.508333,0.0401629,256688,0.692982,0.0322041,332432
52.6,0.875,0.0211565,441840,0.734513,0.0283932,349264,0.513043,0.0975282,248272,0.745283,0.0292513,332432,0.583333,0.0224058,294560,0.696,0.0344557,366096,0.769231,0.0316191,378720,0.589744,0.0247529,290352,0.746154,0.0771248,408176,0.584,0.0308473,307184,0.700855,0.0224102,345056,0.638462,0.0239345,349264,0.674797,0.0301331,349264,0.5,0.0378951,273520,0.691057,0.0313721,357680
52.7,0.8,0.0210355,437632,0.704918,0.0262205,361888,0.552,0.085078,290352,0.684211,0.0275497,328224,0.584615,0.0236957,319808,0.75,0.033111,366096,0.814815,0.0270845,370304,0.675926,0.0261658,307184,0.808333,0.077429,408176,0.577586,0.0321609,281936,0.65812,0.0217209,324016,0.607692,0.0268875,332432,0.713115,0.029152,366096,0.523077,0.0369875,286144,0.704918,0.0291397,361888
52.8,0.784615,0.0201636,429216,0.652893,0.0257896,332432,0.539683,0.0849935,286144,0.669643,0.0249616,315600,0.6,0.0251179,328224,0.690476,0.0301902,366096,0.717949,0.0229569,353472,0.623932,0.0273205,307184,0.761538,0.075653,416592,0.531746,0.0317677,281936,0.768519,0.0217069,349264,0.683333,0.0272159,345056,0.741071,0.029663,349264,0.533333,0.0367354,269312,0.696429,0.030374,328224
52.9,0.833333,0.0208769,420800,0.747748,0.0255689,349264,0.581197,0.0855535,286144,0.656863,0.0238593,281936,0.608333,0.0276852,307184,0.653543,0.0318244,349264,0.692308,0.0236385,340848,0.598291,0.0272119,294560,0.723077,0.0780496,395552,0.488189,0.0313059,260896,0.675214,0.0214303,332432,0.676923,0.026194,370304,0.727273,0.0271908,370304,0.523077,0.0385724,286144,0.644628,0.0301513,328224
53,0.761538,0.0204157,416592,0.725,0.0247589,366096,0.566929,0.0829821,302976,0.636364,0.0217323,294560,0.607692,0.0264703,332432,0.745763,0.0309506,370304,0.787037,0.0258304,357680,0.657407,0.0273387,298768,0.791667,0.0785023,399760,0.550847,0.0322463,273520,0.623932,0.0226482,307184,0.630769,0.0260141,345056,0.691667,0.0247334,349264,0.530769,0.0376031,290352,0.625,0.0272412,315600
53.1,0.715385,0.0207339,391344,0.714286,0.0231767,357680,0.5625,0.0839691,302976,0.638889,0.0219599,290352,0.584615,0.026008,319808,0.6875,0.0300361,370304,0.735043,0.0241697,361888,0.598291,0.02625,294560,0.753846,0.0752708,412384,0.507812,0.0281094,273520,0.685185,0.02291,311392,0.741667,0.0264674,374512,0.7,0.0256392,324016,0.566667,0.0359425,286144,0.672727,0.0270311,311392
53.2,0.808333,0.0206357,408176,0.761468,0.0233968,349264,0.613445,0.0835617,307184,0.683673,0.0220972,281936,0.583333,0.0263031,294560,0.666667,0.0300431,361888,0.700855,0.0255221,345056,0.598291,0.0257431,294560,0.784615,0.0729808,429216,0.465116,0.0269995,252480,0.641026,0.0247796,315600,0.723077,0.025168,395552,0.697479,0.0270666,349264,0.538462,0.033572,294560,0.647059,0.0239772,324016
53.3,0.715385,0.0203382,391344,0.728814,0.0229588,361888,0.620155,0.0778792,336640,0.622642,0.0207583,277728,0.592308,0.0268321,324016,0.741667,0.0306277,374512,0.777778,0.0268902,353472,0.657407,0.0260791,298768,0.808333,0.0753826,408176,0.475,0.0276798,239856,0.564103,0.0248073,277728,0.7,0.0239681,382928,0.70339,0.0255392,349264,0.515385,0.0329985,281936,0.652542,0.0217584,324016
53.4,0.661538,0.0188547,361888,0.700855,0.0233089,345056,0.607692,0.0783895,332432,0.615385,0.0176967,269312,0.584615,0.0277289,319808,0.676923,0.0297302,370304,0.683761,0.0271546,336640,0.589744,0.0244905,290352,0.753846,0.0747701,412384,0.430769,0.0259613,235648,0.574074,0.0290522,260896,0.791667,0.0239698,399760,0.703704,0.0267566,319808,0.55,0.033862,277728,0.62037,0.0195998,281936
53.5,0.766667,0.0181099,387136,0.814815,0.0228612,370304,0.666667,0.0786789,336640,0.604167,0.0183259,244064,0.591667,0.0284658,298768,0.638462,0.0302559,349264,0.649573,0.0276633,319808,0.564103,0.0240711,277728,0.746154,0.074515,408176,0.407692,0.0271059,223024,0.606838,0.0279422,298768,0.730769,0.0224073,399760,0.65812,0.0269448,324016,0.530769,0.0324544,290352,0.649573,0.0176446,319808
53.6,0.692308,0.0190513,378720,0.735043,0.0203821,361888,0.615385,0.0797691,336640,0.596154,0.018338,260896,0.607692,0.0299088,332432,0.733333,0.0311738,370304,0.75,0.0279912,340848,0.62037,0.0240648,281936,0.808333,0.074515,408176,0.441667,0.0271059,223024,0.589744,0.0280226,290352,0.669231,0.0231357,366096,0.666667,0.0283018,328224,0.530769,0.0302301,290352,0.632479,0.01834,311392
53.7,0.684615,0.0186835,374512,0.709402,0.0207123,349264,0.607692,0.0809511,332432,0.567308,0.0157924,248272,0.615385,0.0289433,336640,0.661538,0.0305159,361888,0.717949,0.0259026,353472,0.564103,0.0225115,277728,0.769231,0.0734835,420800,0.438462,0.0258937,239856,0.666667,0.027259,302976,0.75,0.0244462,378720,0.722222,0.0286632,328224,0.533333,0.0308705,269312,0.712963,0.0211195,324016
53.8,0.75,0.0177336,378720,0.768519,0.0207707,349264,0.666667,0.0816729,336640,0.572917,0.0178316,231440,0.625,0.0294139,315600,0.646154,0.0307714,353472,0.666667,0.0266021,328224,0.495726,0.0248352,244064,0.746154,0.0760719,408176,0.384615,0.0251344,210400,0.57265,0.0257949,281936,0.715385,0.0225148,391344,0.632479,0.0264512,311392,0.538462,0.0301336,294560,0.692308,0.0213102,340848
53.9,0.630769,0.0168625,345056,0.726496,0.0192588,357680,0.676923,0.076479,370304,0.576923,0.0188203,252480,0.638462,0.0307986,349264,0.65,0.030125,328224,0.703704,0.0335308,319808,0.592593,0.0281933,269312,0.783333,0.078592,395552,0.375,0.0290824,189360,0.598291,0.0294589,294560,0.676923,0.0231645,370304,0.606838,0.0276451,298768,0.507692,0.0281276,277728,0.74359,0.0204006,366096
54,0.576923,0.0189014,315600,0.74359,0.0177735,366096,0.661538,0.0774942,361888,0.557692,0.0196545,244064,0.653846,0.0289709,357680,0.576923,0.0319822,315600,0.683761,0.0334118,336640,0.589744,0.0286194,290352,0.746154,0.0776906,408176,0.384615,0.0276158,210400,0.712963,0.0322093,324016,0.783333,0.0263893,395552,0.648148,0.0275891,294560,0.541667,0.0273702,273520,0.75,0.0204332,340848
54.1,0.608333,0.0214101,307184,0.796296,0.0177902,361888,0.716667,0.0777745,361888,0.53125,0.0212217,214608,0.658333,0.0311241,332432,0.592308,0.0395107,324016,0.632479,0.0333386,311392,0.538462,0.0306539,265104,0.730769,0.0771405,399760,0.369231,0.0241081,201984,0.623932,0.0313203,307184,0.707692,0.0253858,387136,0.589744,0.0272199,290352,0.515385,0.0284857,281936,0.74359,0.0222969,366096
54.2,0.623077,0.0247679,340848,0.74359,0.0173431,366096,0.630769,0.0303011,345056,0.557692,0.0213671,244064,0.630769,0.0301283,345056,0.633333,0.0393722,319808,0.712963,0.0338538,324016,0.555556,0.0329407,252480,0.75,0.0333638,378720,0.341667,0.0211896,172528,0.564103,0.0321572,277728,0.669231,0.0250622,366096,0.555556,0.0285775,273520,0.507692,0.03001,277728,0.675214,0.0204224,332432
54.3,0.546154,0.0272204,298768,0.709402,0.0164475,349264,0.623077,0.0297128,340848,0.586538,0.0219612,256688,0.630769,0.0301662,345056,0.592308,0.0415209,324016,0.615385,0.0321019,302976,0.57265,0.0322855,281936,0.692308,0.0322515,378720,0.3,0.0204649,164112,0.638889,0.0315029,290352,0.666667,0.0269521,336640,0.62963,0.0348571,286144,0.55,0.0306943,277728,0.731481,0.0239567,332432
54.4,0.6,0.0308509,302976,0.740741,0.0169012,336640,0.683333,0.0311311,345056,0.614583,0.0221987,248272,0.616667,0.0309551,311392,0.515385,0.0413584,281936,0.598291,0.0314949,294560,0.615385,0.0320258,302976,0.661538,0.030913,361888,0.3,0.0233499,164112,0.589744,0.030833,290352,0.630769,0.0271065,345056,0.57265,0.0347632,281936,0.530769,0.0310075,290352,0.726496,0.0234061,357680
54.5,0.569231,0.0297008,311392,0.709402,0.0175156,349264,0.669231,0.028657,366096,0.576923,0.0201905,252480,0.584615,0.031325,319808,0.608333,0.042246,307184,0.62963,0.0298568,286144,0.685185,0.0325792,311392,0.658333,0.0294495,332432,0.341667,0.0334744,172528,0.555556,0.0305118,273520,0.669231,0.0301351,366096,0.555556,0.0352728,273520,0.507692,0.0348354,277728,0.735043,0.0229417,361888
54.6,0.553846,0.033098,302976,0.65812,0.0208049,324016,0.615385,0.0297947,336640,0.605769,0.0181445,265104,0.6,0.0289483,328224,0.592308,0.0411306,324016,0.606838,0.0322513,298768,0.623932,0.031749,307184,0.646154,0.0290319,353472,0.346154,0.0366965,189360,0.666667,0.0331078,302976,0.716667,0.028295,361888,0.601852,0.0396647,273520,0.525,0.0388341,265104,0.722222,0.0241139,328224
54.7,0.583333,0.0349715,294560,0.740741,0.0231922,336640,0.666667,0.0307052,336640,0.645833,0.0183026,260896,0.6,0.0290198,302976,0.538462,0.0434223,294560,0.589744,0.0322849,290352,0.598291,0.0335178,294560,0.661538,0.0283571,361888,0.353846,0.0361726,193568,0.57265,0.0333343,281936,0.638462,0.0287517,349264,0.623932,0.0404233,307184,0.523077,0.0448048,286144,0.709402,0.0242757,349264
54.8,0.538462,0.0347184,294560,0.709402,0.0231025,349264,0.638462,0.0314133,349264,0.625,0.0190894,273520,0.584615,0.0266636,319808,0.625,0.0447693,315600,0.657407,0.0328402,298768,0.648148,0.0362429,294560,0.691667,0.0293346,349264,0.4,0.039029,201984,0.581197,0.0353126,286144,0.646154,0.0292463,353472,0.589744,0.0435543,290352,0.523077,0.0429469,286144,0.726496,0.0238508,357680
54.9,0.5,0.0357157,273520,0.65812,0.0238864,324016,0.615385,0.0308397,336640,0.586538,0.0218596,256688,0.576923,0.0274744,315600,0.6,0.0422255,328224,0.555556,0.0315576,273520,0.589744,0.0368663,290352,0.684615,0.0282681,374512,0.384615,0.0401654,210400,0.685185,0.0351149,311392,0.725,0.0290406,366096,0.675926,0.0451237,307184,0.516667,0.0438367,260896,0.759259,0.0266949,345056
55,0.566667,0.0376253,286144,0.666667,0.0273166,302976,0.691667,0.0310416,349264,0.604167,0.02313,244064,0.616667,0.028551,311392,0.546154,0.0428528,298768,0.512821,0.0347337,252480,0.564103,0.0375454,277728,0.653846,0.0277048,357680,0.369231,0.0413933,201984,0.65812,0.0348999,324016,0.669231,0.0290491,366096,0.692308,0.0428172,340848,0.484615,0.0439705,265104,0.769231,0.0274364,378720
