time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
22.9,0.95,0.00070607,479712,0.975,0.000872328,492336,0.983333,0.00041659,496544,0.983333,0.000517597,496544,0.975,0.000742482,492336,0.992308,0.000395863,542832,0.953846,0.000396856,521792,0.984615,0.000346003,538624,0.815385,0.000404368,446048,0.992308,0.000427553,542832,1,0.000411021,547040,0.961538,0.00054067,526000,0.969231,0.000374487,530208,1,0.000692006,547040,0.992308,0.000899214,542832
23,0.938462,0.000697576,513376,0.976923,0.00084707,534416,0.984615,0.000401076,538624,0.976923,0.000496366,534416,0.976923,0.000717944,534416,0.991667,0.000410809,500752,0.95,0.000412544,479712,0.983333,0.000323706,496544,0.816667,0.000322099,412384,0.991667,0.000445161,500752,1,0.000428034,547040,0.969231,0.000526995,530208,0.953846,0.000371386,521792,0.992308,0.00087013,542832,0.992308,0.000710137,542832
23.1,0.946154,0.000593744,517584,0.976923,0.00051747,534416,0.976923,0.000420939,534416,0.976923,0.000571084,534416,0.976923,0.000717944,534416,0.992308,0.000395863,542832,0.953846,0.000422349,521792,0.984615,0.000573187,538624,0.815385,0.000314245,446048,0.992308,0.000427553,542832,1,0.000445536,504960,0.966667,0.000528739,488128,0.95,0.00038484,479712,0.991667,0.000826691,500752,0.991667,0.000722751,500752
23.2,0.95,0.000623407,479712,0.975,0.000519887,492336,0.975,0.000438284,492336,0.975,0.000505355,492336,0.975,0.000556807,492336,0.992308,0.000395863,542832,0.938462,0.00044175,513376,0.984615,0.00054765,538624,0.807692,0.000405169,441840,0.984615,0.000449345,538624,1,0.000428034,547040,0.961538,0.000506367,526000,0.953846,0.000394627,521792,0.992308,0.000779506,542832,0.992308,0.000737856,542832
23.3,0.946154,0.00059741,517584,0.976923,0.000529265,534416,0.976923,0.000439464,534416,0.969231,0.000501478,530208,0.969231,0.000610878,530208,0.991667,0.000410809,500752,0.933333,0.000442088,471296,0.983333,0.000575586,496544,0.8,0.000422714,403968,0.983333,0.000468949,496544,1,0.000449523,547040,0.961538,0.000536829,526000,0.953846,0.000417648,521792,0.992308,0.000774373,542832,0.984615,0.000671512,538624
23.4,0.953846,0.000552807,521792,0.976923,0.000555077,534416,0.976923,0.000330855,534416,0.969231,0.000501478,530208,0.976923,0.000627881,534416,0.992308,0.000499757,542832,0.938462,0.000423721,513376,0.984615,0.00057907,538624,0.8,0.000406968,437632,0.984615,0.000449345,538624,1,0.000448064,504960,0.958333,0.000564553,483920,0.95,0.00043516,479712,0.991667,0.000767274,500752,0.983333,0.000603768,496544
23.5,0.983333,0.00047538,496544,0.975,0.00048489,492336,0.975,0.000329108,492336,0.975,0.000497775,492336,0.983333,0.000642655,496544,0.984615,0.000481571,538624,0.930769,0.000425421,509168,0.992308,0.000551816,542832,0.8,0.000439117,437632,0.992308,0.000462495,542832,1,0.000456212,547040,0.961538,0.000536829,526000,0.953846,0.000426254,521792,0.992308,0.000737627,542832,0.984615,0.00060513,538624
23.6,0.961538,0.000434475,526000,0.976923,0.000475632,534416,0.969231,0.000357051,530208,0.969231,0.000477791,530208,0.984615,0.000717315,538624,0.991667,0.000487717,500752,0.95,0.000415015,479712,0.991667,0.000579867,500752,0.808333,0.000455072,408176,0.991667,0.000460394,500752,0.992308,0.000465303,542832,0.961538,0.000457864,526000,0.953846,0.000443457,521792,0.992308,0.00071363,542832,0.984615,0.000655937,538624
23.7,0.953846,0.000428546,521792,0.976923,0.000462399,534416,0.969231,0.000386608,530208,0.969231,0.000492356,530208,0.984615,0.000740185,538624,0.984615,0.000507758,538624,0.946154,0.0004006,517584,0.992308,0.000551816,542832,0.807692,0.000482445,441840,0.992308,0.000441605,542832,1,0.000490786,504960,0.966667,0.000429849,488128,0.958333,0.000451818,483920,0.991667,0.000755279,500752,0.983333,0.000693049,496544
23.8,0.95,0.000447014,479712,1,0.000461125,504960,0.966667,0.000376985,488128,0.966667,0.00048782,488128,0.983333,0.00076963,496544,0.984615,0.000507758,538624,0.938462,0.000402096,513376,0.992308,0.000553169,542832,0.807692,0.000482445,441840,0.992308,0.000445126,542832,1,0.000469803,547040,0.969231,0.000413036,530208,0.961538,0.000433113,526000,0.992308,0.000733337,542832,0.984615,0.000655937,538624
23.9,0.946154,0.000452175,517584,1,0.000442424,547040,0.969231,0.000364368,530208,0.969231,0.000466406,530208,0.984615,0.000757413,538624,0.983333,0.000532313,496544,0.933333,0.000418533,471296,0.991667,0.000581334,500752,0.791667,0.000472478,399760,0.991667,0.00046421,500752,0.992308,0.000498644,542832,0.969231,0.000508525,530208,0.961538,0.000425102,526000,0.992308,0.000740216,542832,0.992308,0.000603257,542832
24,0.953846,0.000450286,521792,1,0.000456753,547040,0.969231,0.000366487,530208,0.969231,0.000380847,530208,0.984615,0.000774759,538624,0.984615,0.000507758,538624,0.930769,0.000403618,509168,0.984615,0.00058224,538624,0.792308,0.000533086,433424,0.984615,0.000500195,538624,0.991667,0.000521503,500752,0.966667,0.000517979,488128,0.958333,0.00044311,483920,0.991667,0.000763083,500752,0.991667,0.000625411,500752
24.1,0.958333,0.000412781,483920,1,0.00037797,504960,0.975,0.000357698,492336,0.966667,0.000394885,488128,0.983333,0.000785348,496544,0.984615,0.000516594,538624,0.923077,0.000342263,504960,0.984615,0.000640238,538624,0.8,0.000593131,437632,0.953846,0.000487731,521792,0.992308,0.000520909,542832,0.969231,0.000494171,530208,0.961538,0.000450362,526000,0.992308,0.000764497,542832,0.992308,0.000620962,542832
24.2,0.953846,0.000403312,521792,1,0.000385632,547040,0.969231,0.000372028,530208,0.969231,0.000423894,530208,0.984615,0.000922084,538624,0.983333,0.000537631,496544,0.925,0.000316665,467088,0.983333,0.000673944,496544,0.8,0.000624389,403968,0.95,0.000490589,479712,0.992308,0.000419223,542832,0.938462,0.000528551,513376,0.961538,0.000421163,526000,0.992308,0.00100087,542832,0.992308,0.000511724,542832
24.3,0.953846,0.000404432,521792,0.992308,0.000399728,542832,0.969231,0.000391733,530208,0.969231,0.000401431,530208,0.976923,0.000921631,534416,0.984615,0.00051266,538624,0.9,0.000325307,492336,0.984615,0.000659387,538624,0.807692,0.000589558,441840,0.953846,0.000469755,521792,1,0.000434314,504960,0.958333,0.000547454,483920,0.958333,0.000438828,483920,0.991667,0.0010108,500752,0.991667,0.000536406,500752
24.4,0.95,0.000420785,479712,0.991667,0.000414998,500752,0.966667,0.000392277,488128,0.966667,0.00039032,488128,0.975,0.000970555,492336,0.984615,0.00051266,538624,0.9,0.000336585,492336,0.984615,0.000682893,538624,0.823077,0.000569714,450256,0.930769,0.000490231,509168,0.992308,0.000407024,542832,0.961538,0.000650947,526000,0.961538,0.000435883,526000,0.969231,0.000966757,530208,0.992308,0.000594406,542832
24.5,0.953846,0.000411354,521792,0.992308,0.000399728,542832,0.969231,0.000402594,530208,0.969231,0.000376644,530208,0.976923,0.000911299,534416,0.991667,0.000529332,500752,0.891667,0.000293166,450256,0.991667,0.00067565,500752,0.816667,0.000571389,412384,0.925,0.000422008,467088,0.969231,0.000389816,530208,0.953846,0.00066495,521792,0.969231,0.000412159,530208,0.969231,0.000890982,530208,0.992308,0.000608925,542832
24.6,0.946154,0.000584518,517584,0.992308,0.000606977,542832,0.969231,0.000435027,530208,0.961538,0.000394169,526000,0.984615,0.000751574,538624,0.976923,0.000509721,534416,0.9,0.000286742,492336,0.992308,0.000640174,542832,0.823077,0.000541667,450256,0.930769,0.000463961,509168,0.991667,0.000502978,500752,0.95,0.000668593,479712,0.983333,0.0004236,496544,0.966667,0.00087956,488128,0.991667,0.00058928,500752
24.7,0.941667,0.000616952,475504,0.991667,0.000632178,500752,0.966667,0.000453735,488128,0.966667,0.000407837,488128,0.983333,0.000767519,496544,0.969231,0.000507075,530208,0.9,0.000286742,492336,0.984615,0.00066521,538624,0.830769,0.000521303,454464,0.923077,0.000447883,504960,0.992308,0.000498539,542832,0.953846,0.000632255,521792,0.976923,0.00040903,534416,0.969231,0.000924383,530208,0.984615,0.000594853,538624
24.8,0.930769,0.000590576,509168,0.992308,0.000628176,542832,0.969231,0.000435027,530208,0.969231,0.00042258,530208,0.984615,0.000724588,538624,0.966667,0.000445939,488128,0.891667,0.000293166,450256,0.983333,0.000698537,496544,0.841667,0.000542322,425008,0.916667,0.000468779,462880,0.992308,0.000521082,542832,0.946154,0.00059999,517584,0.976923,0.00038142,534416,0.961538,0.000938982,526000,0.976923,0.000619245,534416
24.9,0.946154,0.000561199,517584,0.992308,0.000602321,542832,0.969231,0.00045519,530208,0.969231,0.000490135,530208,0.984615,0.000727464,538624,0.969231,0.000427849,530208,0.9,0.000286742,492336,0.984615,0.000687313,538624,0.853846,0.000531714,467088,0.923077,0.000527465,504960,0.991667,0.000527965,500752,0.941667,0.000598886,475504,0.991667,0.000381516,500752,0.966667,0.000772299,488128,0.975,0.000653538,492336
25,0.941667,0.00059157,475504,0.991667,0.000634616,500752,0.983333,0.000451443,496544,0.966667,0.000424096,488128,0.983333,0.000770639,496544,0.969231,0.000427849,530208,0.892308,0.000262514,488128,0.984615,0.000429574,538624,0.853846,0.000531714,467088,0.915385,0.000562517,500752,0.992308,0.000503937,542832,0.946154,0.00056792,517584,0.992308,0.000368841,542832,0.961538,0.000745952,526000,0.976923,0.000656085,534416
25.1,0.946154,0.000561199,517584,0.992308,0.000706976,542832,0.984615,0.000433206,538624,0.961538,0.000409257,526000,0.984615,0.000748439,538624,0.966667,0.000445939,488128,0.916667,0.000247141,462880,0.983333,0.000447504,496544,0.85,0.000466736,429216,0.916667,0.000534268,462880,0.992308,0.000503937,542832,0.953846,0.000598982,521792,0.992308,0.0003465,542832,0.961538,0.000745952,526000,0.976923,0.000675083,534416
25.2,0.938462,0.000569161,513376,0.992308,0.000674342,542832,0.984615,0.000414826,538624,0.969231,0.000486362,530208,0.984615,0.000671391,538624,0.969231,0.000508639,530208,0.923077,0.000244713,504960,0.984615,0.00044708,538624,0.846154,0.000468832,462880,0.915385,0.0005291,500752,0.991667,0.000504489,500752,0.95,0.000597778,479712,0.991667,0.000318293,500752,0.958333,0.000763365,483920,0.983333,0.000694287,496544
25.3,0.933333,0.000600513,471296,0.991667,0.000685142,500752,0.983333,0.000431505,496544,0.966667,0.000509497,488128,0.983333,0.0006755,496544,0.969231,0.00041152,530208,0.915385,0.000274236,500752,0.984615,0.000415661,538624,0.830769,0.000473477,454464,0.915385,0.0005291,500752,0.992308,0.000482281,542832,0.953846,0.000658122,521792,0.984615,0.000311241,538624,0.961538,0.000795119,526000,0.984615,0.000687168,538624
25.4,0.915385,0.000602583,500752,0.992308,0.000681286,542832,0.976923,0.000416376,534416,0.969231,0.000486362,530208,0.984615,0.00066642,538624,0.975,0.000408944,492336,0.916667,0.000278837,462880,0.983333,0.000432411,496544,0.841667,0.000458078,425008,0.908333,0.000539954,458672,0.992308,0.000456237,542832,0.953846,0.000756927,521792,0.976923,0.000303573,534416,0.961538,0.000933274,526000,0.984615,0.000655668,538624
25.5,0.915385,0.000692637,500752,0.984615,0.00067324,538624,0.984615,0.000410239,538624,0.976923,0.000495935,534416,0.984615,0.000586967,538624,0.976923,0.00039391,534416,0.915385,0.000296143,500752,0.984615,0.000494549,538624,0.846154,0.000451937,462880,0.907692,0.0005154,496544,1,0.000462845,504960,0.95,0.000804201,479712,0.975,0.000273822,492336,0.958333,0.000995471,483920,0.983333,0.000637646,496544
25.6,0.916667,0.000710613,462880,0.983333,0.000711819,496544,0.983333,0.000394968,496544,0.975,0.000501868,492336,0.983333,0.000593426,496544,0.976923,0.000443233,534416,0.915385,0.000296143,500752,0.976923,0.000513537,534416,0.846154,0.000424574,462880,0.907692,0.00053573,496544,0.992308,0.000457255,542832,0.953846,0.000756927,521792,0.976923,0.000269427,534416,0.946154,0.000954942,517584,0.976923,0.000631265,534416
25.7,0.923077,0.000677726,504960,0.984615,0.00067324,538624,0.984615,0.000381143,538624,0.976923,0.000528006,534416,0.984615,0.000564097,538624,0.975,0.000462483,492336,0.916667,0.000302536,462880,0.975,0.000537304,492336,0.841667,0.000442979,425008,0.9,0.000548683,454464,0.984615,0.000459124,538624,0.953846,0.000756927,521792,0.969231,0.000292889,530208,0.946154,0.000960543,517584,0.976923,0.00064906,534416
25.8,0.915385,0.000658936,500752,0.984615,0.000686599,538624,0.969231,0.000417972,530208,0.969231,0.000530466,530208,0.984615,0.000533218,538624,0.969231,0.00053771,530208,0.923077,0.000361336,504960,0.976923,0.000530403,534416,0.846154,0.000424574,462880,0.907692,0.000532957,496544,1,0.0004613,504960,0.95,0.000698661,479712,0.966667,0.000290411,488128,0.941667,0.00100134,475504,0.975,0.000654552,492336
25.9,0.916667,0.000706051,462880,0.983333,0.000697743,496544,0.966667,0.000432909,488128,0.966667,0.000557402,488128,0.983333,0.000539412,496544,0.969231,0.00053771,530208,0.923077,0.000380368,504960,0.984615,0.00050151,538624,0.830769,0.000351748,454464,0.915385,0.000495353,500752,1,0.000442585,547040,0.953846,0.000659899,521792,0.969231,0.000297239,530208,0.946154,0.000997537,517584,0.976923,0.000636152,534416
26,0.923077,0.000682261,504960,0.984615,0.000845972,538624,0.969231,0.000415854,530208,0.969231,0.000553436,530208,0.984615,0.000528932,538624,0.966667,0.000536803,488128,0.925,0.000393533,467088,0.983333,0.000462623,496544,0.833333,0.000293339,420800,0.941667,0.000493556,475504,1,0.000473778,547040,0.946154,0.000663491,517584,0.969231,0.00027218,530208,0.946154,0.000951739,517584,0.969231,0.0006433,530208
26.1,0.915385,0.000652302,500752,0.984615,0.000874669,538624,0.976923,0.000391816,534416,0.969231,0.000510389,530208,0.984615,0.00037365,538624,0.969231,0.000511501,530208,0.923077,0.000404556,504960,0.984615,0.000444948,538624,0.846154,0.000286492,462880,0.946154,0.000471155,517584,1,0.000495092,504960,0.975,0.000658023,492336,0.966667,0.000272569,488128,0.941667,0.000724188,475504,0.966667,0.000679963,488128
26.2,0.908333,0.000655962,458672,0.991667,0.000910461,500752,0.975,0.000372929,492336,0.966667,0.000535594,488128,0.991667,0.000385421,500752,0.969231,0.000530506,530208,0.953846,0.000411028,521792,0.984615,0.000423886,538624,0.846154,0.000286492,462880,0.946154,0.000469999,517584,1,0.00049079,547040,0.976923,0.000645987,534416,0.969231,0.000521812,530208,0.915385,0.00103316,500752,0.969231,0.0006433,530208
26.3,0.915385,0.000646922,500752,0.992308,0.000887209,542832,0.976923,0.000396149,534416,0.969231,0.000510389,530208,0.992308,0.000429696,542832,0.966667,0.000557446,488128,0.95,0.000416384,479712,0.983333,0.000415835,496544,0.85,0.000291862,429216,0.966667,0.000470356,488128,1,0.00049079,547040,0.961538,0.000525183,526000,0.969231,0.000535019,530208,0.930769,0.00106963,509168,0.969231,0.000595319,530208
26.4,0.915385,0.000639709,500752,0.992308,0.000887209,542832,0.976923,0.000372191,534416,0.961538,0.000541069,526000,0.992308,0.000446378,542832,0.969231,0.000530506,530208,0.946154,0.000401869,517584,0.976923,0.000409646,534416,0.846154,0.000328472,462880,0.969231,0.00050787,530208,1.025,0.00050172,517584,0.966667,0.000503978,488128,0.966667,0.000562348,488128,0.925,0.00114636,467088,0.966667,0.000611699,488128
26.5,0.925,0.000430252,467088,0.991667,0.000696787,500752,0.975,0.000350441,492336,0.966667,0.000548618,488128,0.991667,0.000444366,500752,0.984615,0.000544839,538624,0.946154,0.000469489,517584,0.976923,0.000426009,534416,0.846154,0.000343286,462880,0.969231,0.000451391,530208,1,0.000373791,547040,0.969231,0.000500342,530208,0.953846,0.000540682,521792,0.930769,0.0013551,509168,0.969231,0.000583144,530208
26.6,0.930769,0.0004429,509168,0.992308,0.000662752,542832,0.976923,0.000436621,534416,0.969231,0.000522379,530208,0.992308,0.000426818,542832,0.991667,0.000555917,500752,0.941667,0.000491745,475504,0.983333,0.000416441,496544,0.833333,0.000355812,420800,0.975,0.000469343,492336,1,0.000356274,547040,0.969231,0.000500342,530208,0.961538,0.000539321,526000,0.930769,0.0014121,509168,0.976923,0.000548342,534416
26.7,0.938462,0.000441057,513376,0.992308,0.000634648,542832,0.976923,0.000436621,534416,0.969231,0.000518201,530208,0.992308,0.000426818,542832,0.992308,0.000529722,542832,0.946154,0.000499921,517584,0.984615,0.000423474,538624,0.838462,0.000417559,458672,0.969231,0.000451391,530208,1,0.000329176,504960,0.975,0.000502465,492336,0.958333,0.000567261,483920,0.933333,0.00148083,471296,0.983333,0.000507297,496544
26.8,0.941667,0.000471096,475504,0.991667,0.000669659,500752,0.975,0.000433592,492336,0.975,0.000468542,492336,0.991667,0.000423386,500752,0.992308,0.000538927,542832,0.938462,0.000571191,513376,0.969231,0.0004,530208,0.830769,0.000415376,454464,0.969231,0.000375599,530208,1,0.000339515,547040,0.976923,0.000480067,534416,0.961538,0.000558702,526000,0.923077,0.00141833,504960,0.984615,0.000507374,538624
26.9,0.946154,0.000477079,517584,0.992308,0.000640753,542832,0.976923,0.000433252,534416,0.976923,0.000450078,534416,0.992308,0.000421623,542832,0.991667,0.000565895,500752,0.941667,0.000596825,475504,0.966667,0.000415689,488128,0.833333,0.000431164,420800,0.975,0.000354714,492336,1,0.000339515,547040,0.976923,0.000480067,534416,0.961538,0.000558702,526000,0.930769,0.00143814,509168,0.976923,0.000472812,534416
27,0.946154,0.000477079,517584,0.992308,0.000617338,542832,0.976923,0.000456561,534416,0.984615,0.000532574,538624,0.992308,0.000404064,542832,0.992308,0.000538927,542832,0.923077,0.000630037,504960,0.969231,0.000562121,530208,0.830769,0.000415376,454464,0.976923,0.000343951,534416,1,0.000349641,504960,0.975,0.000466554,492336,0.958333,0.000588328,483920,0.925,0.00154806,467088,0.975,0.000414175,492336
27.1,0.95,0.000476522,479712,0.991667,0.000650894,500752,0.975,0.00047695,492336,0.983333,0.000457503,496544,1,0.000418019,504960,0.992308,0.000482446,542832,0.923077,0.00064971,504960,0.969231,0.00057281,530208,0.838462,0.000417,458672,0.976923,0.000510201,534416,1,0.000339515,547040,0.961538,0.000500767,526000,0.953846,0.000581984,521792,0.930769,0.00145773,509168,0.976923,0.000428885,534416
27.2,0.946154,0.000539871,517584,0.992308,0.000648136,542832,0.976923,0.000456561,534416,0.984615,0.00046304,538624,1,0.00041392,547040,0.991667,0.000494875,500752,0.925,0.000653302,467088,0.966667,0.000603397,488128,0.858333,0.00042859,433424,0.975,0.000535174,492336,1,0.000339515,547040,0.953846,0.000432341,521792,0.953846,0.000807901,521792,0.930769,0.00137985,509168,0.961538,0.000414874,526000
27.3,0.969231,0.000510454,530208,0.992308,0.000649899,542832,0.984615,0.000454697,538624,0.984615,0.000487957,538624,1,0.00041353,547040,0.992308,0.000494314,542832,0.930769,0.000617327,509168,0.969231,0.000591696,530208,0.869231,0.000409956,475504,0.969231,0.000531907,530208,1,0.000349641,504960,0.95,0.00034367,479712,0.958333,0.000854066,483920,0.925,0.00131391,467088,0.958333,0.000431992,483920
