time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
36.1,0.481481,0.0220505,218816,0.740741,0.022147,336640,0.525,0.0333666,265104,0.683333,0.0340623,345056,0.433333,0.0312936,218816,0.752137,0.0240523,370304,0.717949,0.0192197,353472,0.564103,0.0153794,277728,0.538462,0.021011,294560,0.6,0.0274495,328224,0.592308,0.0220633,324016,0.615385,0.0301742,336640,0.676923,0.023472,370304,0.606838,0.0158327,298768,0.7,0.0212879,382928
36.2,0.410256,0.022152,201984,0.700855,0.0231674,345056,0.461538,0.0243327,252480,0.653846,0.0293906,357680,0.438462,0.0327673,239856,0.851852,0.0234218,387136,0.777778,0.0203198,353472,0.638889,0.0185557,290352,0.575,0.022908,290352,0.608333,0.0310565,307184,0.584615,0.02217,319808,0.584615,0.028764,319808,0.669231,0.0211765,366096,0.581197,0.01617,286144,0.730769,0.0202184,399760
36.3,0.350427,0.0188956,172528,0.692308,0.0215058,340848,0.438462,0.0250268,239856,0.653846,0.0291928,357680,0.423077,0.031325,231440,0.769231,0.020891,378720,0.709402,0.0201887,349264,0.615385,0.0190612,302976,0.569231,0.0210537,311392,0.6,0.0310806,328224,0.7,0.0245295,353472,0.641667,0.0306582,324016,0.691667,0.0216695,349264,0.62037,0.0164051,281936,0.75,0.0202068,378720
36.4,0.407407,0.0189825,185152,0.712963,0.0214308,324016,0.441667,0.0263674,223024,0.683333,0.0298835,345056,0.441667,0.0331717,223024,0.709402,0.0211893,349264,0.675214,0.0211287,332432,0.615385,0.0191343,302976,0.592308,0.0203551,324016,0.569231,0.0295163,311392,0.653846,0.0257545,357680,0.653846,0.0306899,357680,0.630769,0.0218936,345056,0.598291,0.0149247,294560,0.7,0.0203164,382928
36.5,0.384615,0.0181493,189360,0.692308,0.0211569,340848,0.461538,0.0285134,252480,0.669231,0.0290781,366096,0.469231,0.0324709,256688,0.842593,0.0228881,382928,0.759259,0.0230542,345056,0.601852,0.0206065,273520,0.583333,0.0223216,294560,0.616667,0.0310655,311392,0.623077,0.0265509,340848,0.646154,0.0303366,353472,0.669231,0.0268611,366096,0.598291,0.0149286,294560,0.692308,0.0204336,378720
36.6,0.364407,0.0184777,180944,0.666667,0.0206801,328224,0.476923,0.0279528,260896,0.651163,0.0287501,353472,0.484615,0.0320599,265104,0.777778,0.024027,382928,0.65812,0.0240199,324016,0.567797,0.0208332,281936,0.592308,0.0259164,324016,0.584615,0.0314665,319808,0.733333,0.0281715,370304,0.716667,0.0310933,361888,0.725,0.0276121,366096,0.62037,0.0152951,281936,0.691667,0.0212634,349264
36.7,0.422018,0.0193532,193568,0.712963,0.0209908,324016,0.5,0.0290291,252480,0.689076,0.0286473,345056,0.508333,0.0326267,256688,0.74359,0.0242162,366096,0.632479,0.0250197,311392,0.546218,0.0202354,273520,0.615385,0.0252551,336640,0.592308,0.0330702,324016,0.674419,0.0295832,366096,0.705426,0.0308886,382928,0.723077,0.0249397,395552,0.601695,0.0180349,298768,0.705426,0.0207113,382928
36.8,0.369748,0.019159,185152,0.649573,0.0194674,319808,0.5,0.0266713,273520,0.65625,0.0289699,353472,0.484615,0.0321239,265104,0.851852,0.024748,387136,0.666667,0.0252491,302976,0.527273,0.0223782,244064,0.658333,0.0255044,332432,0.616667,0.0346301,311392,0.71875,0.0301197,387136,0.695312,0.0302457,374512,0.738462,0.0242267,403968,0.638655,0.0205303,319808,0.726562,0.0205757,391344
36.9,0.333333,0.0198338,168320,0.641026,0.0189421,315600,0.453846,0.0278237,248272,0.637795,0.0275811,340848,0.476923,0.032643,260896,0.777778,0.0251385,382928,0.606838,0.0255644,298768,0.541667,0.0230711,273520,0.630769,0.027512,345056,0.615385,0.0337949,336640,0.79661,0.0298801,395552,0.737288,0.0285223,366096,0.758333,0.0252804,382928,0.654545,0.0207183,302976,0.711864,0.0223633,353472
37,0.36036,0.0198338,168320,0.666667,0.0191342,302976,0.5,0.029416,252480,0.683761,0.0275134,336640,0.516667,0.0336212,260896,0.717949,0.025044,353472,0.547009,0.0258344,269312,0.545455,0.0232505,277728,0.584615,0.0293393,319808,0.584615,0.0348257,319808,0.771654,0.0291473,412384,0.724409,0.0276343,387136,0.753846,0.0258525,412384,0.641667,0.0217677,324016,0.708661,0.0236679,378720
37.1,0.330579,0.0194009,168320,0.623932,0.0184433,307184,0.507692,0.0300445,277728,0.642857,0.0250051,340848,0.515385,0.033429,281936,0.796296,0.0253752,361888,0.546296,0.0256214,248272,0.589286,0.0238605,277728,0.608333,0.0317609,307184,0.625,0.036004,315600,0.730159,0.0301928,387136,0.714286,0.0275452,378720,0.792308,0.0245461,433424,0.619835,0.0226966,315600,0.722222,0.0228159,382928
37.2,0.319672,0.019808,164112,0.589744,0.0181383,290352,0.476923,0.0286711,260896,0.624,0.0217073,328224,0.523077,0.0342848,286144,0.752137,0.0263745,370304,0.529915,0.0255577,260896,0.598361,0.0251151,307184,0.615385,0.0300175,336640,0.607692,0.0364045,332432,0.801724,0.0302044,391344,0.810345,0.0270391,395552,0.85,0.0246735,429216,0.625,0.0242361,294560,0.732759,0.0249544,357680
37.3,0.345133,0.019936,164112,0.648148,0.0184661,294560,0.533333,0.0288045,269312,0.6,0.0218006,290352,0.55,0.036242,277728,0.675214,0.0264623,332432,0.512821,0.0263386,252480,0.560976,0.0239034,290352,0.561538,0.0317054,307184,0.6,0.0357075,328224,0.768,0.0286638,403968,0.704,0.0242714,370304,0.792308,0.0248264,433424,0.622951,0.0245461,319808,0.736,0.024994,387136
37.4,0.333333,0.0184174,172528,0.581197,0.0187669,286144,0.5,0.0279152,273520,0.572581,0.0214669,298768,0.576923,0.0333044,315600,0.768519,0.0277268,349264,0.527778,0.0299907,239856,0.605263,0.0243345,290352,0.641667,0.0318548,324016,0.591667,0.0374043,298768,0.717742,0.0282735,374512,0.645161,0.0261577,336640,0.776923,0.0224608,425008,0.601626,0.0248942,311392,0.717742,0.0239994,374512
37.5,0.306452,0.0183221,159904,0.555556,0.0214965,273520,0.546154,0.0274176,298768,0.544715,0.0217032,281936,0.569231,0.030351,311392,0.726496,0.0268697,357680,0.478632,0.0292706,235648,0.596774,0.0238801,311392,0.630769,0.0296947,345056,0.584615,0.0366428,319808,0.77193,0.0305642,370304,0.72807,0.0266468,349264,0.808333,0.0227464,408176,0.605263,0.0270386,290352,0.72807,0.0246863,349264
37.6,0.33913,0.0189199,164112,0.601852,0.0400053,273520,0.6,0.0273874,302976,0.557522,0.0241414,265104,0.566667,0.0295075,286144,0.700855,0.0272099,345056,0.42735,0.0321557,210400,0.568,0.0245057,298768,0.630769,0.0283027,345056,0.553846,0.0379675,302976,0.707317,0.0317422,366096,0.682927,0.024858,353472,0.753846,0.022133,412384,0.612903,0.0269824,319808,0.739837,0.0249655,382928
37.7,0.32,0.019216,168320,0.547009,0.0384483,269312,0.569231,0.0249464,311392,0.565574,0.0244228,290352,0.561538,0.0301522,307184,0.805556,0.0270007,366096,0.472222,0.0330593,214608,0.646552,0.0292005,315600,0.608333,0.0302507,307184,0.591667,0.0414781,298768,0.721311,0.0342782,370304,0.639344,0.0247988,328224,0.723077,0.0229904,395552,0.6,0.0279072,315600,0.721311,0.0207396,370304
37.8,0.293651,0.0187911,155696,0.487179,0.0396521,239856,0.561538,0.0242593,307184,0.578512,0.02228,294560,0.561538,0.0273386,307184,0.717949,0.0230709,353472,0.393162,0.0348637,193568,0.595238,0.0275022,315600,0.607692,0.0298796,332432,0.576923,0.0370958,315600,0.803571,0.0330342,378720,0.723214,0.0260013,340848,0.766667,0.0231117,387136,0.62069,0.0303713,302976,0.741071,0.0209518,349264
37.9,0.324786,0.0186984,159904,0.527778,0.0442618,239856,0.608333,0.0261939,307184,0.603604,0.0221765,281936,0.566667,0.0287661,286144,0.709402,0.0230658,349264,0.350427,0.0328565,172528,0.535433,0.0297589,286144,0.584615,0.0298437,319808,0.592308,0.0362062,324016,0.694215,0.0325277,353472,0.661157,0.0254353,336640,0.738462,0.0241398,403968,0.619048,0.0307291,328224,0.719008,0.0220061,366096
38,0.283465,0.0174239,151488,0.512821,0.0434325,252480,0.569231,0.0238265,311392,0.558333,0.0206401,281936,0.592308,0.0288499,324016,0.796296,0.0229889,361888,0.37963,0.0356512,172528,0.618644,0.035791,307184,0.65,0.0312182,328224,0.633333,0.0371006,319808,0.666667,0.0317113,336640,0.583333,0.0270132,294560,0.684615,0.0245864,374512,0.622047,0.0300891,332432,0.733333,0.0218394,370304
38.1,0.257812,0.0158051,138864,0.487179,0.0451404,239856,0.546154,0.0244908,298768,0.579832,0.0224765,290352,0.576923,0.0275888,315600,0.752137,0.0220677,370304,0.316239,0.036827,155696,0.5625,0.0353522,302976,0.630769,0.0287576,345056,0.592308,0.0366393,324016,0.745455,0.0314289,345056,0.663636,0.0286456,307184,0.725,0.0271845,366096,0.627119,0.030735,311392,0.718182,0.0241073,332432
38.2,0.310924,0.0177213,155696,0.5,0.0485975,227232,0.625,0.0270356,315600,0.59633,0.0229315,273520,0.633333,0.0302824,319808,0.700855,0.0222205,345056,0.34188,0.0327173,168320,0.550388,0.0382259,298768,0.6,0.0296248,328224,0.6,0.0352932,328224,0.647059,0.0298823,324016,0.638655,0.0281479,319808,0.692308,0.0267979,378720,0.59375,0.0317794,319808,0.697479,0.0244287,349264
38.3,0.27907,0.0181233,151488,0.470085,0.048108,231440,0.6,0.0273781,328224,0.59322,0.0225451,294560,0.6,0.0306612,328224,0.796296,0.0225666,361888,0.361111,0.0335426,164112,0.575,0.0412018,290352,0.591667,0.0303885,298768,0.608333,0.0371673,307184,0.627119,0.0298504,311392,0.584746,0.0276376,290352,0.715385,0.0278367,391344,0.550388,0.0328839,298768,0.694915,0.0222924,345056
38.4,0.261538,0.0192621,143072,0.452991,0.0491872,223024,0.630769,0.0282606,345056,0.564103,0.0218006,277728,0.576923,0.0308256,315600,0.683761,0.0207318,336640,0.358974,0.0326189,176736,0.546154,0.0416589,298768,0.546154,0.0301839,298768,0.607692,0.034095,332432,0.722222,0.0283267,328224,0.648148,0.0304604,294560,0.716667,0.0249171,361888,0.558333,0.0351774,281936,0.685185,0.0233845,311392
38.5,0.316667,0.0200322,159904,0.481481,0.0503759,218816,0.65,0.0295483,328224,0.601852,0.0224953,273520,0.591667,0.0316999,298768,0.606838,0.0194219,298768,0.358974,0.0293228,176736,0.584615,0.0402196,319808,0.538462,0.0254541,294560,0.623077,0.0320627,340848,0.649573,0.0278315,319808,0.632479,0.0298785,311392,0.715385,0.0249138,391344,0.569231,0.0362622,311392,0.641026,0.0233718,315600
38.6,0.315385,0.016987,172528,0.461538,0.0505619,227232,0.646154,0.0305341,353472,0.547009,0.0213846,269312,0.576923,0.0310333,315600,0.666667,0.0197788,302976,0.388889,0.0274372,176736,0.6,0.0420978,302976,0.541667,0.0262775,273520,0.641667,0.0311739,324016,0.623932,0.0272102,307184,0.581197,0.0294336,286144,0.692308,0.0258,378720,0.592308,0.0330699,324016,0.598291,0.0240878,294560
38.7,0.338462,0.0158969,185152,0.452991,0.0507786,223024,0.615385,0.0319961,336640,0.547009,0.0210787,269312,0.630769,0.0301768,345056,0.598291,0.0206011,294560,0.435897,0.106122,214608,0.592308,0.0420917,324016,0.530769,0.0263281,290352,0.6,0.0293443,328224,0.648148,0.0267265,294560,0.638889,0.0306412,290352,0.716667,0.0274983,361888,0.6,0.03148,302976,0.592593,0.0240653,269312
38.8,0.408333,0.0170024,206192,0.472222,0.0534444,214608,0.708333,0.0319303,357680,0.574074,0.0227459,260896,0.65,0.0304059,328224,0.57265,0.0209944,281936,0.452991,0.100251,223024,0.553846,0.0425523,302976,0.515385,0.0220321,281936,0.576923,0.0294987,315600,0.623932,0.0260997,307184,0.598291,0.0309033,294560,0.723077,0.0271989,395552,0.615385,0.0290446,336640,0.581197,0.0252329,286144
38.9,0.407692,0.0186528,223024,0.452991,0.0521493,223024,0.7,0.0320177,382928,0.598291,0.0224059,294560,0.638462,0.0304829,349264,0.675926,0.0207677,307184,0.509259,0.0974577,231440,0.575,0.0435535,290352,0.541667,0.0219152,273520,0.633333,0.0301968,319808,0.589744,0.026149,290352,0.564103,0.0318893,277728,0.7,0.0261797,382928,0.6,0.0280563,328224,0.589744,0.0231489,290352
39,0.4,0.0205118,218816,0.418803,0.0562036,206192,0.661538,0.031049,361888,0.564103,0.0228882,277728,0.661538,0.0295053,361888,0.606838,0.0213831,298768,0.487179,0.0953721,239856,0.538462,0.0428371,294560,0.515385,0.0219049,281936,0.630769,0.029061,345056,0.657407,0.0253059,298768,0.611111,0.032052,277728,0.716667,0.0283112,361888,0.625,0.0293246,315600,0.592593,0.0239661,269312
39.1,0.466667,0.0234304,235648,0.462963,0.0564192,210400,0.733333,0.0334304,370304,0.611111,0.0248568,277728,0.666667,0.029207,336640,0.57265,0.0218348,281936,0.495726,0.097427,244064,0.515385,0.0420021,281936,0.5,0.0220162,273520,0.646154,0.0283407,353472,0.649573,0.025233,319808,0.589744,0.030897,290352,0.7,0.0291638,382928,0.630769,0.0286632,345056,0.547009,0.0223768,269312
39.2,0.423077,0.0237278,231440,0.461538,0.0917084,227232,0.676923,0.0342415,370304,0.606838,0.0237299,298768,0.669231,0.0290441,366096,0.657407,0.0212434,298768,0.546296,0.0962189,248272,0.55,0.0434113,277728,0.558333,0.0231076,281936,0.633333,0.0276545,319808,0.589744,0.0265092,290352,0.589744,0.0300915,290352,0.669231,0.0272752,366096,0.623077,0.0284256,340848,0.495726,0.0216853,244064
39.3,0.453846,0.0295802,248272,0.478632,0.0878279,235648,0.7,0.033034,382928,0.623932,0.0236664,307184,0.638462,0.0299079,349264,0.598291,0.021859,294560,0.547009,0.0889141,269312,0.561538,0.0430869,307184,0.546154,0.0244959,298768,0.607692,0.0278478,332432,0.675926,0.0269582,307184,0.666667,0.0310728,302976,0.708333,0.0305222,357680,0.65,0.0295354,328224,0.509259,0.0220757,231440
39.4,0.508333,0.0307627,256688,0.5,0.0879508,227232,0.675,0.0335812,340848,0.666667,0.0244196,302976,0.683333,0.0319927,345056,0.57265,0.0223516,281936,0.555556,0.0899017,273520,0.523077,0.0449603,286144,0.515385,0.0263113,281936,0.615385,0.0270342,336640,0.598291,0.0259219,294560,0.632479,0.0311715,311392,0.692308,0.0289214,378720,0.615385,0.0303279,336640,0.487179,0.0218942,239856
39.5,0.515385,0.0304324,281936,0.495726,0.0650616,244064,0.638462,0.033949,349264,0.615385,0.02363,302976,0.676923,0.0343587,370304,0.638889,0.0234736,290352,0.62963,0.0878419,286144,0.6,0.0450815,302976,0.525,0.0276436,265104,0.658333,0.0279309,332432,0.606838,0.0273426,298768,0.623932,0.0303395,307184,0.692308,0.028483,378720,0.584615,0.0300247,319808,0.495726,0.0206843,244064
39.6,0.484615,0.0312948,265104,0.470085,0.0661666,231440,0.615385,0.0349277,336640,0.581197,0.0231435,286144,0.669231,0.0330584,366096,0.606838,0.025295,298768,0.615385,0.0826228,302976,0.592308,0.038811,324016,0.538462,0.0264568,294560,0.630769,0.025245,345056,0.638889,0.0245218,290352,0.722222,0.0293855,328224,0.708333,0.0291905,357680,0.633333,0.0316979,319808,0.472222,0.0224704,214608
39.7,0.566667,0.0331569,286144,0.546296,0.0659557,248272,0.683333,0.0369115,345056,0.583333,0.0244353,265104,0.7,0.0342956,353472,0.564103,0.0281644,277728,0.598291,0.0840515,294560,0.569231,0.0393555,311392,0.507692,0.0264467,277728,0.623077,0.0250071,340848,0.589744,0.0254005,290352,0.700855,0.0268899,345056,0.707692,0.029217,387136,0.623077,0.0296104,340848,0.478632,0.0239802,235648
39.8,0.523077,0.0330796,286144,0.495726,0.0670389,244064,0.630769,0.036729,345056,0.606838,0.0252678,298768,0.692308,0.0330359,378720,0.592593,0.030324,269312,0.657407,0.0836089,298768,0.675,0.0421032,340848,0.541667,0.0268499,273520,0.625,0.0251157,315600,0.564103,0.0252785,277728,0.675214,0.0270017,332432,0.653846,0.0280332,357680,0.630769,0.0265112,345056,0.521368,0.024632,256688
39.9,0.507692,0.0337063,277728,0.495726,0.0692638,244064,0.615385,0.0376897,336640,0.57265,0.023328,281936,0.638462,0.033411,349264,0.581197,0.0281234,286144,0.598291,0.0837904,294560,0.630769,0.0368114,345056,0.507692,0.0263767,277728,0.592308,0.0245823,324016,0.611111,0.0279932,277728,0.787037,0.0268272,357680,0.733333,0.0301873,370304,0.641667,0.0274284,324016,0.481481,0.0268503,218816
40,0.575,0.0336927,290352,0.518519,0.0705069,235648,0.658333,0.0380178,332432,0.527778,0.0236301,239856,0.675,0.0340315,340848,0.521368,0.0294595,256688,0.606838,0.0851889,298768,0.623077,0.0348773,340848,0.507692,0.0294641,277728,0.607692,0.0216442,332432,0.589744,0.0262236,290352,0.735043,0.0265574,361888,0.669231,0.0285097,366096,0.653846,0.0287281,357680,0.495726,0.0318901,244064
40.1,0.561538,0.0322381,307184,0.487179,0.0692136,239856,0.623077,0.0345203,340848,0.555556,0.0256139,273520,0.646154,0.0325692,353472,0.583333,0.0299957,265104,0.648148,0.0902445,294560,0.675,0.0327641,340848,0.55,0.0323839,277728,0.608333,0.0222067,307184,0.57265,0.0257113,281936,0.666667,0.0252014,328224,0.676923,0.0299163,370304,0.669231,0.0270041,366096,0.495726,0.0317199,244064
40.2,0.546154,0.0323783,298768,0.461538,0.0713321,227232,0.6,0.0344656,328224,0.538462,0.0252051,265104,0.661538,0.0305892,361888,0.529915,0.0307512,260896,0.615385,0.0883687,302976,0.607692,0.0329683,332432,0.569231,0.0337322,311392,0.623077,0.0255246,340848,0.657407,0.0276219,298768,0.759259,0.0274523,345056,0.716667,0.0286798,361888,0.716667,0.0275693,361888,0.518519,0.0331139,235648
40.3,0.608333,0.0335002,307184,0.527778,0.0722432,239856,0.591667,0.0333128,298768,0.564815,0.0261422,256688,0.683333,0.031234,345056,0.521368,0.0326502,256688,0.598291,0.0924229,294560,0.607692,0.0320813,332432,0.584615,0.0332012,319808,0.576923,0.0263814,315600,0.589744,0.0279331,290352,0.692308,0.0261449,340848,0.7,0.0275926,382928,0.707692,0.0268788,387136,0.529915,0.0306807,260896
40.4,0.553846,0.0342753,302976,0.504274,0.0712995,248272,0.569231,0.0338805,311392,0.564103,0.0267033,277728,0.676923,0.0299262,370304,0.592593,0.0327224,269312,0.685185,0.0896886,311392,0.616667,0.0328547,311392,0.608333,0.0354824,307184,0.625,0.0291572,315600,0.538462,0.0276608,265104,0.666667,0.0248549,328224,0.669231,0.0265158,366096,0.723077,0.0245819,395552,0.529915,0.0309455,260896
40.5,0.5,0.0384637,273520,0.487179,0.0737934,239856,0.538462,0.0344678,294560,0.555556,0.0272699,273520,0.653846,0.0303616,357680,0.555556,0.0331713,273520,0.649573,0.0881963,319808,0.6,0.0330218,328224,0.584615,0.0356009,319808,0.607692,0.0292781,332432,0.62037,0.0274261,281936,0.703704,0.0254128,319808,0.683333,0.0286899,345056,0.725,0.0251955,366096,0.601852,0.0386151,273520
40.6,0.575,0.0392525,290352,0.527778,0.0740348,239856,0.608333,0.0375036,307184,0.62037,0.028661,281936,0.683333,0.035878,345056,0.521368,0.0349913,256688,0.606838,0.0350727,298768,0.569231,0.0318985,311392,0.553846,0.0360704,302976,0.653846,0.0285212,357680,0.589744,0.0266579,290352,0.641026,0.0245459,315600,0.661538,0.0279609,361888,0.715385,0.0251278,391344,0.57265,0.0384037,281936
40.7,0.538462,0.0381614,294560,0.504274,0.0726372,248272,0.546154,0.036357,298768,0.623932,0.0268296,307184,0.7,0.0354329,382928,0.611111,0.0358053,277728,0.62963,0.0365614,286144,0.625,0.0326702,315600,0.633333,0.0381158,319808,0.675,0.0285857,340848,0.598291,0.0267805,294560,0.641026,0.0276873,315600,0.661538,0.0266592,361888,0.669231,0.0268094,366096,0.555556,0.03768,273520
40.8,0.515385,0.0375615,281936,0.504274,0.0751325,248272,0.492308,0.0353308,269312,0.581197,0.027213,286144,0.669231,0.0348651,366096,0.521368,0.0405533,256688,0.589744,0.0370153,290352,0.584615,0.0323455,319808,0.623077,0.0377786,340848,0.630769,0.0285634,345056,0.657407,0.0271877,298768,0.675926,0.0281808,307184,0.683333,0.0272439,345056,0.733333,0.0289977,370304,0.555556,0.0403741,252480
40.9,0.55,0.036649,277728,0.601852,0.0728834,273520,0.55,0.0391468,277728,0.648148,0.0289041,294560,0.691667,0.0378212,349264,0.547009,0.047247,269312,0.632479,0.0381798,311392,0.584615,0.0319124,319808,0.6,0.036258,328224,0.569231,0.028956,311392,0.641026,0.0267961,315600,0.649573,0.0292783,319808,0.638462,0.026255,349264,0.723077,0.0265181,395552,0.57265,0.0421634,281936
41,0.492308,0.0344348,269312,0.538462,0.074664,265104,0.484615,0.0366241,265104,0.649573,0.0281047,319808,0.669231,0.0384244,366096,0.62963,0.0484376,286144,0.657407,0.035996,298768,0.6,0.0337809,302976,0.633333,0.0380997,319808,0.625,0.0340965,315600,0.581197,0.0272869,286144,0.649573,0.0314132,319808,0.661538,0.0260182,361888,0.7,0.0265982,382928,0.57265,0.0425852,281936
41.1,0.515385,0.0347638,281936,0.512821,0.0463012,252480,0.476923,0.0380345,260896,0.641026,0.0289726,315600,0.692308,0.0407224,378720,0.581197,0.0504027,286144,0.65812,0.034054,324016,0.576923,0.0335681,315600,0.584615,0.037532,319808,0.607692,0.032916,332432,0.685185,0.0284524,311392,0.722222,0.0324689,328224,0.683333,0.0267702,345056,0.733333,0.0272116,370304,0.62037,0.0438323,281936
41.2,0.5,0.0316038,252480,0.527778,0.0482102,239856,0.516667,0.041492,260896,0.648148,0.0295285,294560,0.708333,0.0423957,357680,0.547009,0.0508794,269312,0.598291,0.0350464,294560,0.515385,0.032894,281936,0.546154,0.0385529,298768,0.6,0.0326134,328224,0.623932,0.0304643,307184,0.666667,0.0311484,328224,0.623077,0.0262887,340848,0.692308,0.0276154,378720,0.615385,0.0413311,302976
