time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
69.3,0.861538,0.000218023,235648,0,0.1,0,0.863248,0.00021801,425008,1,0.000218005,492336,0.991453,0.000218007,488128,0.991453,0.000218006,488128,0.974359,0.000222108,479712,0.982906,0.000218006,483920,0.5,0.000218003,273520,0.769231,0.000218027,210400,1,0.000218005,454464,0.972222,0.00022082,441840,0.981481,0.000218006,446048,0.972222,0.000218005,441840,0.888889,0.000218011,403968
69.4,0.866667,0.000218023,218816,0,0.1,0,0.851852,0.00021801,387136,1,0.000218005,454464,0.990741,0.000218007,450256,0.982906,0.000218006,483920,0.974359,0.000222108,479712,0.982906,0.000218006,483920,0.5,0.000218003,273520,0.753846,0.000218027,206192,1,0.000218005,492336,0.965812,0.000220621,475504,0.982906,0.000218006,483920,0.974359,0.000218005,479712,0.880342,0.000218011,433424
69.5,0.861538,0.000218023,235648,0,0.1,0,0.863248,0.00021801,425008,1,0.000218005,492336,0.991453,0.000218007,488128,0.981481,0.000218006,446048,0.972222,0.000222459,441840,0.981481,0.000218006,446048,0.5,0.000218003,252480,0.75,0.000218027,189360,0.991453,0.000218005,488128,0.974359,0.000220598,479712,0.991453,0.000218006,488128,0.974359,0.000218005,479712,0.854701,0.000218011,420800
69.6,0.861538,0.000218023,235648,0,0.1,0,0.863248,0.00021801,425008,1,0.000218005,492336,0.982906,0.000218006,483920,0.974359,0.000218006,479712,0.974359,0.000222108,479712,0.982906,0.000218006,483920,0.5,0.000218003,273520,0.769231,0.000218027,210400,0.990741,0.000218005,450256,0.972222,0.00022082,441840,0.990741,0.000218006,450256,0.972222,0.000218005,441840,0.851852,0.000218011,387136
69.7,0.883333,0.000218023,223024,0,0.1,0,0.861111,0.00021801,391344,1,0.000218005,454464,0.981481,0.000218006,446048,0.974359,0.000218006,479712,0.974359,0.000222108,479712,0.982906,0.000218006,483920,0.492308,0.000218003,269312,0.830769,0.000218027,227232,0.991453,0.000218005,488128,0.965812,0.000220621,475504,0.991453,0.000218006,488128,0.974359,0.000218005,479712,0.854701,0.000218011,420800
69.8,0.892308,0.000218023,244064,0,0.1,0,0.863248,0.00021801,425008,1,0.000218005,492336,0.982906,0.000218006,483920,0.972222,0.000218006,441840,0.981481,0.000222417,446048,0.981481,0.000218006,446048,0.491667,0.000218003,248272,0.833333,0.000218027,210400,0.991453,0.000218005,488128,0.965812,0.000220621,475504,0.991453,0.000218006,488128,0.974359,0.000218005,479712,0.846154,0.000218011,416592
69.9,0.907692,0.000218023,248272,0,0.1,0,0.837607,0.00021801,412384,1,0.000218005,492336,0.965812,0.000218006,475504,0.974359,0.000218006,479712,0.974359,0.000222108,479712,0.974359,0.000218006,479712,0.492308,0.000218003,269312,0.846154,0.000218027,231440,0.990741,0.000218005,450256,0.962963,0.000220847,437632,1,0.000218006,454464,0.972222,0.000218005,441840,0.842593,0.000218011,382928
70,0.933333,0.000218023,235648,0,0.1,0,0.842593,0.00021801,382928,1,0.000218005,454464,0.962963,0.000218006,437632,0.974359,0.000218006,479712,0.965812,0.000219066,475504,0.974359,0.000218006,479712,0.492308,0.000218003,269312,0.861538,0.000218027,235648,0.991453,0.000218005,488128,0.965812,0.000220621,475504,1,0.000218006,492336,0.974359,0.000218005,479712,0.846154,0.000218011,416592
70.1,0.907692,0.000218023,248272,0,0.1,0,0.82906,0.00021801,408176,1,0.000218005,492336,0.965812,0.000218006,475504,0.972222,0.000218006,441840,0.962963,0.000218007,437632,0.972222,0.000218006,441840,0.491667,0.000218003,248272,0.85,0.000218027,214608,0.991453,0.000218005,488128,0.965812,0.000218008,475504,1,0.000218006,492336,0.974359,0.000218005,479712,0.854701,0.000219289,420800
70.2,0.907692,0.000218023,248272,0,0.1,0,0.82906,0.00021801,408176,1,0.000218005,492336,0.965812,0.000218006,475504,0.974359,0.000218006,479712,0.965812,0.000218007,475504,0.974359,0.000218006,479712,0.492308,0.000218003,269312,0.846154,0.000218027,231440,0.990741,0.000218005,450256,0.972222,0.000218008,441840,1,0.000218006,454464,0.981481,0.000218005,446048,0.842593,0.000219415,382928
70.3,0.9,0.000218023,227232,0,0.1,0,0.833333,0.00021801,378720,1,0.000218005,454464,0.962963,0.000218006,437632,0.974359,0.000218006,479712,0.965812,0.000218007,475504,0.974359,0.000218006,479712,0.492308,0.000218003,269312,0.861538,0.000218027,235648,0.991453,0.000218005,488128,0.974359,0.000218008,479712,1,0.000218006,492336,0.974359,0.00021825,479712,0.854701,0.000219289,420800
70.4,0.907692,0.000218023,248272,0,0.1,0,0.837607,0.00021801,412384,1,0.000218005,492336,0.965812,0.000218006,475504,0.972222,0.000218006,441840,0.972222,0.000218007,441840,0.972222,0.000218006,441840,0.491667,0.000218003,248272,0.85,0.000218027,214608,0.991453,0.000218005,488128,0.974359,0.000218008,479712,1,0.000218006,492336,0.974359,0.00021825,479712,0.880342,0.000219252,433424
70.5,0.907692,0.000218023,248272,0,0.1,0,0.846154,0.00021801,416592,0.991453,0.000218005,488128,0.965812,0.000218006,475504,0.974359,0.000218006,479712,0.974359,0.000218007,479712,0.965812,0.000218006,475504,0.492308,0.000218003,269312,0.861538,0.000218027,235648,0.990741,0.000218005,450256,0.972222,0.000218008,441840,1,0.000218006,454464,0.972222,0.000218271,441840,0.87963,0.000219356,399760
70.6,0.9,0.000218023,227232,0,0.1,0,0.833333,0.00021801,378720,0.990741,0.000218005,450256,0.972222,0.000218006,441840,0.965812,0.000218006,475504,0.974359,0.000218007,479712,0.965812,0.000218006,475504,0.492308,0.000218003,269312,0.846154,0.000218027,231440,0.991453,0.000218005,488128,0.974359,0.000218008,479712,1,0.000218006,492336,0.974359,0.00021825,479712,0.871795,0.000219264,429216
70.7,0.892308,0.000218023,244064,0,0.1,0,0.837607,0.00021801,412384,0.991453,0.000218005,488128,0.974359,0.000218006,479712,0.962963,0.000218006,437632,0.972222,0.000218007,441840,0.972222,0.000218006,441840,0.491667,0.000218003,248272,0.85,0.000218027,214608,0.991453,0.000218005,488128,0.974359,0.000218008,479712,1,0.000218006,492336,0.974359,0.00021825,479712,0.880342,0.000219252,433424
70.8,0.907692,0.000218023,248272,0,0.1,0,0.854701,0.00021801,420800,0.991453,0.000218005,488128,0.974359,0.000218006,479712,0.957265,0.000218006,471296,0.974359,0.000218007,479712,0.965812,0.000218006,475504,0.492308,0.000218003,269312,0.846154,0.000218027,231440,0.990741,0.000218005,450256,0.972222,0.000218008,441840,1,0.000218006,454464,0.972222,0.000218271,441840,0.87963,0.000219356,399760
70.9,0.9,0.000218023,227232,0,0.1,0,0.851852,0.00021801,387136,0.990741,0.000218005,450256,0.972222,0.000218006,441840,0.957265,0.000218006,471296,0.974359,0.000218007,479712,0.965812,0.000218006,475504,0.492308,0.000218003,269312,0.861538,0.000218027,235648,0.991453,0.000218005,488128,0.974359,0.000218008,479712,1,0.000218006,492336,0.974359,0.00021825,479712,0.880342,0.000219252,433424
71,0.907692,0.000218023,248272,0,0.1,0,0.846154,0.00021801,416592,0.991453,0.000218005,488128,0.965812,0.000218006,475504,0.953704,0.000218006,433424,0.972222,0.000218007,441840,0.972222,0.000218006,441840,0.491667,0.000218003,248272,0.85,0.000218027,214608,0.991453,0.000218005,488128,0.982906,0.000218008,483920,1,0.000218006,492336,0.982906,0.000218248,483920,0.871795,0.000219264,429216
71.1,0.907692,0.000218023,248272,0,0.1,0,0.863248,0.00021801,425008,0.991453,0.000218005,488128,0.957265,0.000218006,471296,0.957265,0.000218006,471296,0.965812,0.000218007,475504,0.974359,0.000218006,479712,0.492308,0.000218003,269312,0.846154,0.000218027,231440,0.990741,0.000218005,450256,0.981481,0.000218008,446048,1,0.000218006,454464,0.990741,0.000218266,450256,0.861111,0.000219385,391344
71.2,0.9,0.000218023,227232,0,0.1,0,0.861111,0.00021801,391344,0.990741,0.000218005,450256,0.953704,0.000218006,433424,0.948718,0.000218006,467088,0.974359,0.000218007,479712,0.974359,0.000218006,479712,0.492308,0.000218003,269312,0.861538,0.000218027,235648,0.991453,0.000218005,488128,0.982906,0.000218008,483920,1,0.000218006,492336,0.991453,0.000218245,488128,0.871795,0.000219264,429216
71.3,0.876923,0.000218023,239856,0,0.1,0,0.863248,0.00021801,425008,0.991453,0.000218005,488128,0.957265,0.000218006,471296,0.953704,0.000218006,433424,0.972222,0.000218007,441840,0.972222,0.000218006,441840,0.491667,0.000218003,248272,0.9,0.000218027,227232,0.991453,0.000218005,488128,0.991453,0.000218008,488128,1,0.000218006,492336,0.991453,0.000218245,488128,0.888889,0.00021924,437632
71.4,0.876923,0.000218023,239856,0,0.1,0,0.846154,0.00021801,416592,0.991453,0.000218005,488128,0.957265,0.000218006,471296,0.957265,0.000218006,471296,0.974359,0.000218007,479712,0.974359,0.000218006,479712,0.492308,0.000218003,269312,0.876923,0.000218027,239856,1,0.000218005,454464,0.990741,0.000218008,450256,1,0.000218006,454464,0.990741,0.000218266,450256,0.907407,0.000219315,412384
71.5,0.883333,0.000218023,223024,0,0.1,0,0.842593,0.00021801,382928,0.990741,0.000218005,450256,0.962963,0.000218006,437632,0.957265,0.000218006,471296,0.974359,0.000218007,479712,0.974359,0.000218006,479712,0.492308,0.000218003,269312,0.861538,0.000218027,235648,1,0.000218005,492336,0.991453,0.000218008,488128,1,0.000218006,492336,0.991453,0.000218245,488128,0.91453,0.000219205,450256
71.6,0.876923,0.000218023,239856,0,0.1,0,0.846154,0.00021801,416592,0.991453,0.000218005,488128,0.957265,0.000218006,471296,0.953704,0.000218006,433424,0.972222,0.000218007,441840,0.972222,0.000218006,441840,0.5,0.000218003,252480,0.866667,0.000218027,218816,1,0.000218005,492336,1,0.000218008,492336,1,0.000218006,492336,0.982906,0.000218248,483920,0.91453,0.000219205,450256
71.7,0.846154,0.000218023,231440,0,0.1,0,0.846154,0.00021801,416592,0.991453,0.000218005,488128,0.957265,0.000218006,471296,0.957265,0.000218006,471296,0.974359,0.000218007,479712,0.974359,0.000218006,479712,0.5,0.000218003,273520,0.861538,0.000218027,235648,1,0.000218005,454464,1,0.000218008,454464,1,0.000218006,454464,0.981481,0.000218268,446048,0.916667,0.000219302,416592
71.8,0.833333,0.000218023,210400,0,0.1,0,0.87037,0.00021801,395552,0.990741,0.000218005,450256,0.972222,0.000218007,441840,0.957265,0.000218006,471296,0.974359,0.000218007,479712,0.974359,0.000218007,479712,0.5,0.000218003,273520,0.830769,0.000218027,227232,1,0.000218005,492336,0.991453,0.000218008,488128,1,0.000218006,492336,0.982906,0.000218248,483920,0.91453,0.000219205,450256
71.9,0.8,0.000218023,218816,0,0.1,0,0.854701,0.00021801,420800,0.991453,0.000218005,488128,0.974359,0.000218007,479712,0.953704,0.000218006,433424,0.981481,0.000218007,446048,0.972222,0.000218007,441840,0.5,0.000218003,252480,0.816667,0.000218027,206192,1,0.000218005,492336,0.991453,0.000218008,488128,1,0.000218006,492336,0.982906,0.000218248,483920,0.91453,0.000219205,450256
72,0.830769,0.000218023,227232,0,0.1,0,0.871795,0.00021801,429216,0.982906,0.000218005,483920,0.974359,0.000218007,479712,0.948718,0.000218006,467088,0.982906,0.000218007,483920,0.974359,0.000218007,479712,0.5,0.000218003,273520,0.8,0.000218027,218816,1,0.000218005,454464,0.990741,0.000218008,450256,1,0.000218006,454464,0.981481,0.000218268,446048,0.925926,0.000218011,420800
72.1,0.816667,0.000218023,206192,0,0.1,0,0.87037,0.00021801,395552,0.981481,0.000218005,446048,0.972222,0.000218007,441840,0.948718,0.000218006,467088,0.982906,0.000218007,483920,0.974359,0.000218007,479712,0.5,0.000218003,273520,0.8,0.000218027,218816,1,0.000218818,492336,0.991453,0.000218008,488128,1,0.000218006,492336,0.982906,0.000218248,483920,0.931624,0.000218473,458672
72.2,0.830769,0.000218023,227232,0,0.1,0,0.871795,0.00021801,429216,0.982906,0.000218005,483920,0.974359,0.000218007,479712,0.953704,0.000218006,433424,0.981481,0.000218007,446048,0.972222,0.000218007,441840,0.5,0.000218003,252480,0.783333,0.000218027,197776,1,0.000218818,492336,0.991453,0.000218008,488128,0.991453,0.000218006,488128,0.991453,0.000218005,488128,0.923077,0.000218477,454464
72.3,0.8,0.000218023,218816,0,0.1,0,0.871795,0.00021801,429216,0.982906,0.000218005,483920,0.974359,0.000220269,479712,0.948718,0.000218006,467088,0.974359,0.000218007,479712,0.965812,0.000218006,475504,0.5,0.000218003,273520,0.784615,0.000218027,214608,1,0.000218886,454464,0.990741,0.000218008,450256,0.990741,0.000218006,450256,0.990741,0.000218005,450256,0.916667,0.00021852,416592
72.4,0.8,0.000218023,201984,0,0.1,0,0.861111,0.00021801,391344,0.990741,0.000218005,450256,0.972222,0.000220463,441840,0.940171,0.00021969,462880,0.965812,0.000218007,475504,0.974359,0.000218007,479712,0.5,0.000220775,273520,0.769231,0.000218027,210400,0.991453,0.000218825,488128,0.991453,0.000218008,488128,0.991453,0.000218006,488128,0.991453,0.000218005,488128,0.905983,0.000218486,446048
72.5,0.784615,0.000218023,214608,0,0.1,0,0.863248,0.00021801,425008,0.991453,0.000218005,488128,0.974359,0.000220269,479712,0.944444,0.000219822,429216,0.962963,0.000218007,437632,0.972222,0.000218007,441840,0.5,0.000221007,252480,0.766667,0.000218027,193568,0.991453,0.000218825,488128,0.991453,0.000218008,488128,0.982906,0.000218006,483920,0.991453,0.000218005,488128,0.923077,0.000218477,454464
72.6,0.8,0.000218023,218816,0,0.1,0,0.863248,0.00021801,425008,0.991453,0.000218005,488128,0.974359,0.000220269,479712,0.948718,0.000219675,467088,0.957265,0.000218007,471296,0.974359,0.000218007,479712,0.5,0.000220775,273520,0.753846,0.000218027,206192,0.990741,0.000218894,450256,0.990741,0.000218008,450256,0.981481,0.000218006,446048,0.990741,0.000218005,450256,0.925926,0.000218515,420800
72.7,0.783333,0.000218023,197776,0,0.1,0,0.861111,0.00021801,391344,0.990741,0.000218005,450256,0.972222,0.000220463,441840,0.957265,0.00021966,471296,0.957265,0.000218007,471296,0.982906,0.000218007,483920,0.5,0.000220775,273520,0.753846,0.000218027,206192,0.991453,0.000218825,488128,0.991453,0.000218008,488128,0.982906,0.000218006,483920,0.991453,0.000218005,488128,0.931624,0.000218473,458672
72.8,0.784615,0.000218023,214608,0,0.1,0,0.854701,0.00021801,420800,0.991453,0.000218005,488128,0.974359,0.000220269,479712,0.953704,0.000219805,433424,0.953704,0.000218007,433424,0.981481,0.000218007,446048,0.5,0.000221007,252480,0.75,0.000218027,189360,0.991453,0.000218825,488128,0.991453,0.000218008,488128,0.982906,0.000218006,483920,0.982906,0.000218005,483920,0.931624,0.000218473,458672
72.9,0.753846,0.000218023,206192,0,0.1,0,0.863248,0.00021801,425008,0.991453,0.000218005,488128,0.982906,0.000220249,483920,0.957265,0.00021966,471296,0.957265,0.000218007,471296,0.982906,0.000218007,483920,0.5,0.000220775,273520,0.738462,0.000218027,201984,0.990741,0.000218894,450256,0.990741,0.000218008,450256,0.981481,0.000218006,446048,0.981481,0.000218005,446048,0.935185,0.00021851,425008
73,0.733333,0.000218023,185152,0,0.1,0,0.851852,0.00021801,387136,0.990741,0.000218005,450256,0.990741,0.000220417,450256,0.957265,0.00021966,471296,0.965812,0.000218007,475504,0.982906,0.000218007,483920,0.5,0.000220775,273520,0.738462,0.000218027,201984,0.991453,0.000218825,488128,0.991453,0.000218008,488128,0.982906,0.000218006,483920,0.982906,0.000218005,483920,0.931624,0.000218473,458672
73.1,0.738462,0.000218023,201984,0,0.1,0,0.854701,0.00021801,420800,0.991453,0.000218005,488128,0.982906,0.000220249,483920,0.962963,0.000219787,437632,0.962963,0.000218007,437632,0.981481,0.000218007,446048,0.5,0.000221007,252480,0.716667,0.000218027,180944,0.991453,0.000218825,488128,0.991453,0.000218008,488128,0.982906,0.000218006,483920,0.982906,0.000218005,483920,0.91453,0.000218481,450256
73.2,0.769231,0.000218023,210400,0,0.1,0,0.854701,0.00021801,420800,0.991453,0.000218005,488128,0.982906,0.000220249,483920,0.965812,0.000219645,475504,0.965812,0.000218007,475504,0.974359,0.000218007,479712,0.5,0.000220775,273520,0.738462,0.000218027,201984,0.990741,0.000218894,450256,0.990741,0.000218008,450256,0.981481,0.000218006,446048,0.981481,0.000218005,446048,0.907407,0.000218525,412384
73.3,0.766667,0.000218023,193568,0,0.1,0,0.861111,0.00021801,391344,0.990741,0.000218005,450256,0.981481,0.00022044,446048,0.965812,0.000219645,475504,0.965812,0.000218007,475504,0.974359,0.000218007,479712,0.5,0.000220775,273520,0.753846,0.000218027,206192,0.991453,0.000218825,488128,0.991453,0.000218008,488128,0.982906,0.000218006,483920,0.982906,0.000218005,483920,0.905983,0.000218486,446048
73.4,0.784615,0.000218023,214608,0,0.1,0,0.863248,0.00021801,425008,0.991453,0.000218005,488128,0.982906,0.000220249,483920,0.972222,0.00021977,441840,0.962963,0.000218007,437632,0.972222,0.000218007,441840,0.5,0.000221007,252480,0.75,0.000218027,189360,0.991453,0.000218825,488128,0.991453,0.000218008,488128,0.982906,0.000218006,483920,0.982906,0.000218005,483920,0.897436,0.00021849,441840
73.5,0.784615,0.000218023,214608,0,0.1,0,0.846154,0.00021801,416592,0.991453,0.000218005,488128,0.991453,0.00022023,488128,0.974359,0.000219631,479712,0.965812,0.000218007,475504,0.974359,0.000218007,479712,0.5,0.000220775,273520,0.753846,0.000218027,206192,0.990741,0.000218894,450256,0.990741,0.000218008,450256,0.981481,0.000218006,446048,0.990741,0.000218005,450256,0.898148,0.00021853,408176
73.6,0.8,0.000218023,201984,0,0.1,0,0.842593,0.00021801,382928,0.990741,0.000218005,450256,0.990741,0.000220417,450256,0.974359,0.000219631,479712,0.965812,0.000218007,475504,0.974359,0.000218007,479712,0.5,0.000220775,273520,0.753846,0.000218027,206192,0.991453,0.000218825,488128,0.991453,0.000218008,488128,0.982906,0.000218006,483920,0.991453,0.000218005,488128,0.897436,0.00021849,441840
73.7,0.8,0.000218023,218816,0,0.1,0,0.82906,0.00021801,408176,0.991453,0.000218005,488128,0.982906,0.000220249,483920,0.972222,0.00021977,441840,0.972222,0.000218007,441840,0.981481,0.000218006,446048,0.5,0.000221007,252480,0.766667,0.000218027,193568,0.991453,0.000218825,488128,1,0.000218008,492336,0.982906,0.000218006,483920,0.991453,0.000218005,488128,0.880342,0.0002185,433424
73.8,0.830769,0.000218023,227232,0,0.1,0,0.837607,0.00021801,412384,0.991453,0.000218005,488128,0.974359,0.000220269,479712,0.974359,0.000219631,479712,0.965812,0.000218007,475504,0.982906,0.000218006,483920,0.5,0.000220775,273520,0.784615,0.000218027,214608,0.990741,0.000218894,450256,1,0.000218008,454464,0.981481,0.000218006,446048,0.990741,0.000218005,450256,0.87963,0.000218541,399760
73.9,0.816667,0.000218023,206192,0,0.1,0,0.833333,0.00021801,378720,1,0.000218005,454464,0.972222,0.000220463,441840,0.982906,0.000219617,483920,0.965812,0.000218007,475504,0.982906,0.000218006,483920,0.5,0.000220775,273520,0.815385,0.000218027,223024,0.991453,0.000218825,488128,1,0.000218008,492336,0.974359,0.000218006,479712,0.991453,0.000218005,488128,0.880342,0.0002185,433424
74,0.830769,0.000218023,227232,0,0.1,0,0.846154,0.00021801,416592,1,0.000218005,492336,0.974359,0.000220269,479712,0.981481,0.000219754,446048,0.962963,0.000218007,437632,0.981481,0.000218006,446048,0.5,0.000221007,252480,0.816667,0.000218027,206192,0.991453,0.000218005,488128,1,0.000218008,492336,0.974359,0.000218006,479712,0.991453,0.000218005,488128,0.880342,0.000218011,433424
74.1,0.815385,0.000218023,223024,0,0.1,0,0.837607,0.00021801,412384,1,0.000218005,492336,0.974359,0.000220269,479712,0.982906,0.000219617,483920,0.965812,0.000218007,475504,0.982906,0.000218006,483920,0.5,0.000220775,273520,0.830769,0.000218027,227232,0.990741,0.000218005,450256,1,0.000218008,454464,0.981481,0.000218006,446048,0.990741,0.000218005,450256,0.87963,0.000218011,399760
