time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
56.3,0.869231,0.000251437,475504,0.953846,0.000257042,521792,0.992308,0.000251442,542832,0.984615,0.000218005,538624,0.976923,0.000259782,534416,0.966667,0.000218007,488128,0.916667,0.000252003,462880,0.941667,0.000300066,475504,0.95,0.000306983,479712,0.916667,0.000218027,462880,1,0.000249182,547040,0.946154,0.000218008,517584,0.915385,0.000262604,500752,0.953846,0.000437296,521792,0.976923,0.000331184,534416
56.4,0.876923,0.000251143,479712,0.946154,0.000257359,517584,1,0.000251185,547040,0.984615,0.000218005,538624,0.976923,0.000259782,534416,0.969231,0.000218007,530208,0.923077,0.00024917,504960,0.946154,0.000293394,517584,0.946154,0.000300473,517584,0.923077,0.000218027,504960,1,0.000247119,504960,0.941667,0.000218008,475504,0.908333,0.000266695,458672,0.958333,0.000434535,483920,0.975,0.000333176,492336
56.5,0.875,0.000253983,441840,0.95,0.000260466,479712,1,0.00025395,504960,0.983333,0.000218005,496544,0.975,0.000263353,492336,0.976923,0.000218007,534416,0.915385,0.000249432,500752,0.946154,0.000321869,517584,0.953846,0.000299808,521792,0.930769,0.000218027,509168,1,0.000244879,547040,0.946154,0.000218008,517584,0.907692,0.000262982,496544,0.961538,0.000417212,526000,0.976923,0.000335991,534416
56.6,0.884615,0.000250855,483920,0.946154,0.000257359,517584,1,0.000251185,547040,0.984615,0.000218005,538624,0.976923,0.000259782,534416,0.975,0.000218007,492336,0.908333,0.000252315,458672,0.958333,0.000329094,483920,0.95,0.000306983,479712,0.925,0.000218027,467088,1,0.000244879,547040,0.946154,0.000218008,517584,0.907692,0.000227048,496544,0.953846,0.000395652,521792,0.976923,0.000362771,534416
56.7,0.9,0.000218013,492336,0.946154,0.000257359,517584,0.992308,0.000273516,542832,0.984615,0.000218005,538624,0.976923,0.000259782,534416,0.976923,0.000218007,534416,0.892308,0.000250245,488128,0.946154,0.000321869,517584,0.953846,0.000299808,521792,0.923077,0.000218027,504960,1,0.000247119,504960,0.941667,0.000218008,475504,0.9,0.000227885,454464,0.95,0.000385825,479712,0.975,0.000375144,492336
56.8,0.9,0.000218013,454464,0.941667,0.000260841,475504,0.991667,0.00027818,500752,0.983333,0.000218005,496544,0.975,0.000233972,492336,0.976923,0.000218007,534416,0.9,0.000249969,492336,0.953846,0.000331876,521792,0.961538,0.000299154,526000,0.923077,0.000218027,504960,1,0.000244879,547040,0.946154,0.000218008,517584,0.907692,0.000227048,496544,0.946154,0.000426228,517584,0.976923,0.000383852,534416
56.9,0.907692,0.000218013,496544,0.946154,0.000257359,517584,0.984615,0.000273949,538624,0.976923,0.000218005,534416,0.976923,0.000232715,534416,0.975,0.000218007,492336,0.891667,0.000252957,450256,0.958333,0.000340788,483920,0.958333,0.000306209,483920,0.925,0.000218027,467088,1,0.000244879,547040,0.946154,0.000218008,517584,0.907692,0.000227048,496544,0.946154,0.000422484,517584,0.969231,0.000385169,530208
57,0.930769,0.000218013,509168,0.946154,0.000254172,517584,0.984615,0.000273949,538624,0.976923,0.000218005,534416,0.976923,0.000232715,534416,0.976923,0.000218007,534416,0.884615,0.000266081,483920,0.961538,0.000330965,526000,0.953846,0.000299808,521792,0.930769,0.000218027,509168,1,0.000247119,504960,0.941667,0.000218008,475504,0.908333,0.000227795,458672,0.941667,0.000440579,475504,0.966667,0.000379426,488128
57.1,0.933333,0.000218013,471296,0.966667,0.000256354,488128,0.983333,0.00027869,496544,0.975,0.000218005,492336,0.975,0.000233972,492336,0.969231,0.000218007,530208,0.9,0.000269062,492336,0.961538,0.000330965,526000,0.953846,0.000299808,521792,0.938462,0.000218027,513376,1,0.000244879,547040,0.946154,0.000218008,517584,0.907692,0.000227048,496544,0.946154,0.000442301,517584,0.961538,0.000421257,526000
57.2,0.923077,0.000218013,504960,0.969231,0.000253311,530208,0.984615,0.000273949,538624,0.976923,0.000218005,534416,0.969231,0.000232831,530208,0.966667,0.000218007,488128,0.9,0.000273316,454464,0.958333,0.000340788,483920,0.95,0.000306983,479712,0.95,0.000218027,479712,1,0.000244879,547040,0.938462,0.000218008,513376,0.915385,0.000226972,500752,0.946154,0.000456032,517584,0.969231,0.000419644,530208
57.3,0.923077,0.000218013,504960,0.961538,0.000220004,526000,0.984615,0.000273949,538624,0.976923,0.000218005,534416,0.976923,0.000232715,534416,0.969231,0.000218007,530208,0.907692,0.000268629,496544,0.946154,0.000332802,517584,0.953846,0.000299808,521792,0.953846,0.000218027,521792,1,0.000247119,504960,0.941667,0.000218008,475504,0.916667,0.000227706,462880,0.95,0.000468512,479712,0.966667,0.000437026,488128
57.4,0.925,0.000218013,467088,0.958333,0.000220177,483920,0.983333,0.00027869,496544,0.975,0.000218005,492336,0.975,0.000233972,492336,0.953846,0.000218007,521792,0.9,0.0002525,492336,0.946154,0.000442705,517584,0.953846,0.000285699,521792,0.953846,0.000218027,521792,1,0.000244879,547040,0.946154,0.000218008,517584,0.915385,0.000226972,500752,0.953846,0.000461546,521792,0.969231,0.000436501,530208
57.5,0.915385,0.000218013,500752,0.961538,0.000220004,526000,0.984615,0.000273949,538624,0.976923,0.000218005,534416,0.976923,0.000232715,534416,0.958333,0.000218007,483920,0.9,0.000255374,454464,0.941667,0.00046259,475504,0.958333,0.000288101,483920,0.95,0.000218027,479712,1,0.000244879,547040,0.946154,0.000218008,517584,0.907692,0.000227048,496544,0.969231,0.000430494,530208,0.961538,0.000435368,526000
57.6,0.923077,0.000218013,504960,0.961538,0.000220004,526000,0.984615,0.000273949,538624,0.984615,0.000218005,538624,0.984615,0.0002326,538624,0.953846,0.000218007,521792,0.892308,0.000252797,488128,0.946154,0.000442705,517584,0.953846,0.000283014,521792,0.953846,0.000218027,521792,1,0.000218005,504960,0.958333,0.000218008,483920,0.908333,0.000227795,458672,0.966667,0.000448812,488128,0.966667,0.000452231,488128
57.7,0.925,0.000218013,467088,0.958333,0.000220177,483920,0.983333,0.00027869,496544,0.983333,0.000218005,496544,0.983333,0.000218007,496544,0.953846,0.000218007,521792,0.9,0.000273364,492336,0.946154,0.000442705,517584,0.953846,0.000251372,521792,0.961538,0.000218027,526000,1,0.000218005,547040,0.961538,0.000218008,526000,0.915385,0.000226972,500752,0.969231,0.000454977,530208,0.969231,0.000433643,530208
57.8,0.930769,0.000218013,509168,0.961538,0.000220004,526000,0.984615,0.000273949,538624,0.984615,0.000218005,538624,0.984615,0.000218007,538624,0.958333,0.000218007,483920,0.891667,0.000278537,450256,0.941667,0.00046259,475504,0.958333,0.000218014,483920,0.975,0.000218027,492336,1,0.000218005,547040,0.961538,0.000218008,526000,0.915385,0.000226972,500752,0.969231,0.000376243,530208,0.969231,0.000394429,530208
57.9,0.930769,0.000218013,509168,0.953846,0.000220021,521792,0.984615,0.000273949,538624,0.984615,0.000218005,538624,0.984615,0.000218007,538624,0.961538,0.000218007,526000,0.876923,0.000274821,479712,0.946154,0.000442705,517584,0.961538,0.000251619,526000,0.969231,0.000218027,530208,1,0.000218005,504960,0.958333,0.000218008,483920,0.916667,0.000227706,462880,0.975,0.000388415,492336,0.975,0.000407999,492336
58,0.941667,0.000218013,475504,0.95,0.000218013,479712,0.983333,0.000242144,496544,0.991667,0.000218005,500752,0.983333,0.000218007,496544,0.953846,0.000218007,521792,0.884615,0.000276441,483920,0.946154,0.000457779,517584,0.953846,0.00025189,521792,0.976923,0.000218027,534416,1,0.000218005,547040,0.961538,0.000218008,526000,0.923077,0.000226898,504960,0.976923,0.000374997,534416,0.976923,0.00039304,534416
58.1,0.946154,0.000218013,517584,0.953846,0.000254261,521792,0.984615,0.000240259,538624,0.992308,0.000221779,542832,0.984615,0.000218007,538624,0.958333,0.000218007,483920,0.875,0.000282006,441840,0.958333,0.000394697,483920,0.95,0.000254861,479712,0.983333,0.000218027,496544,1,0.000218005,547040,0.976923,0.000218008,534416,0.923077,0.000226898,504960,0.969231,0.000373725,530208,0.969231,0.000394429,530208
58.2,0.961538,0.000220136,526000,0.961538,0.000254541,526000,0.984615,0.000240259,538624,0.984615,0.000221808,538624,0.984615,0.000218007,538624,0.961538,0.000218007,526000,0.853846,0.000278546,467088,0.961538,0.000404606,526000,0.953846,0.000254903,521792,0.953846,0.000218027,521792,1,0.000218005,504960,0.991667,0.000218008,500752,0.941667,0.000218007,475504,0.966667,0.000384019,488128,0.966667,0.000394227,488128
58.3,0.958333,0.00022032,483920,0.966667,0.000257375,488128,0.983333,0.000242144,496544,0.983333,0.00022213,496544,0.983333,0.000218007,496544,0.961538,0.000218007,526000,0.846154,0.000279097,462880,0.961538,0.000423857,526000,0.961538,0.000254608,526000,0.953846,0.000218027,521792,1,0.000219199,547040,0.992308,0.000218808,542832,0.946154,0.000218007,517584,0.969231,0.000370843,530208,0.969231,0.000380241,530208
58.4,0.953846,0.000220153,521792,0.969231,0.000281398,530208,0.984615,0.000241685,538624,0.984615,0.000221808,538624,0.976923,0.000218007,534416,0.958333,0.000218007,483920,0.858333,0.000283248,433424,0.958333,0.000411301,483920,0.958333,0.00025779,483920,0.95,0.000218027,479712,1,0.000219199,547040,0.992308,0.000218808,542832,0.946154,0.000218007,517584,0.969231,0.000370843,530208,0.969231,0.000412145,530208
58.5,0.953846,0.000220153,521792,0.976923,0.000310049,534416,0.984615,0.000241685,538624,0.984615,0.000221808,538624,0.976923,0.000218007,534416,0.953846,0.000218007,521792,0.861538,0.000314111,471296,0.961538,0.000415815,526000,0.961538,0.0002566,526000,0.946154,0.000218027,517584,1,0.000219299,504960,0.991667,0.000218875,500752,0.95,0.000218007,479712,0.975,0.0003826,492336,0.966667,0.00039956,488128
58.6,0.958333,0.00022032,483920,0.975,0.000317915,492336,0.991667,0.000219547,500752,0.983333,0.00022213,496544,0.975,0.000218007,492336,0.953846,0.000218007,521792,0.869231,0.000328664,475504,0.976923,0.0004127,534416,0.961538,0.0002566,526000,0.946154,0.000218027,517584,1,0.000219199,547040,0.992308,0.000218808,542832,0.946154,0.000218007,517584,0.976923,0.00036964,534416,0.969231,0.000385152,530208
58.7,0.953846,0.000220153,521792,0.976923,0.000324074,534416,0.992308,0.000219428,542832,0.984615,0.000244567,538624,0.976923,0.000218007,534416,0.95,0.000218007,479712,0.858333,0.000339408,433424,0.975,0.000417846,492336,0.966667,0.000259594,488128,0.941667,0.000218027,475504,1,0.000219199,547040,0.984615,0.000218814,538624,0.946154,0.000218007,517584,0.984615,0.000317831,538624,0.969231,0.000363903,530208
58.8,0.930769,0.000220206,509168,0.976923,0.000324074,534416,1,0.000219417,547040,0.992308,0.000244361,542832,0.976923,0.000218007,534416,0.946154,0.000218007,517584,0.861538,0.000389427,471296,0.969231,0.000403572,530208,0.961538,0.0002566,526000,0.938462,0.000218027,513376,1,0.000219299,504960,0.983333,0.000218882,496544,0.95,0.000218007,479712,0.983333,0.00032629,496544,0.975,0.000375126,492336
58.9,0.925,0.000220404,467088,0.975,0.000333139,492336,1,0.000219534,504960,0.991667,0.000246576,500752,0.975,0.000218007,492336,0.938462,0.000218007,513376,0.853846,0.000374856,467088,0.969231,0.000403572,530208,0.969231,0.000256294,530208,0.938462,0.000218027,513376,1,0.000219199,547040,0.976923,0.00021882,534416,0.953846,0.000218007,521792,0.984615,0.00034782,538624,0.976923,0.000377184,534416
59,0.923077,0.000220224,504960,0.969231,0.000324916,530208,1,0.000247857,547040,0.992308,0.000244361,542832,0.969231,0.000218007,530208,0.941667,0.000218007,475504,0.841667,0.000368141,425008,0.975,0.000417846,492336,0.966667,0.000259594,488128,0.933333,0.000218027,471296,1,0.000219199,547040,0.976923,0.00021882,534416,0.953846,0.000218007,521792,0.984615,0.000328778,538624,0.984615,0.000323741,538624
59.1,0.915385,0.000220243,500752,0.969231,0.000324916,530208,1,0.000247857,547040,0.984615,0.000244567,538624,0.969231,0.000218007,530208,0.946154,0.000218007,517584,0.830769,0.00035841,454464,0.976923,0.000402111,534416,0.969231,0.000256294,530208,0.930769,0.000218027,509168,1,0.000219299,504960,0.983333,0.000218882,496544,0.95,0.000218007,479712,0.983333,0.000323852,496544,0.983333,0.000332701,496544
59.2,0.908333,0.000220447,458672,0.975,0.000333139,492336,1,0.000250344,504960,0.983333,0.000246818,496544,0.966667,0.000218007,488128,0.930769,0.000218007,509168,0.823077,0.000359722,450256,0.992308,0.000399257,542832,0.961538,0.000359973,526000,0.923077,0.000218027,504960,1,0.000228087,547040,0.984615,0.000218814,538624,0.953846,0.000218007,521792,0.984615,0.00034226,538624,0.976923,0.000324573,534416
59.3,0.9,0.000220281,492336,0.976923,0.000324074,534416,0.992308,0.000248088,542832,0.984615,0.000244567,538624,0.969231,0.000227664,530208,0.941667,0.000218007,475504,0.825,0.000371174,416592,0.991667,0.00030089,500752,0.966667,0.000370987,488128,0.916667,0.000218027,462880,1,0.000228087,547040,0.976923,0.00021882,534416,0.961538,0.000218007,526000,0.984615,0.000329438,538624,0.976923,0.000334966,534416
59.4,0.915385,0.000220243,500752,0.976923,0.000324074,534416,0.992308,0.000248088,542832,0.984615,0.000244567,538624,0.969231,0.000227664,530208,0.946154,0.000218007,517584,0.838462,0.000357122,458672,0.992308,0.000294465,542832,0.961538,0.000359973,526000,0.923077,0.000218027,504960,1,0.000228927,504960,0.975,0.00021889,492336,0.966667,0.000218007,488128,0.983333,0.000331582,496544,0.983333,0.000343886,496544
59.5,0.908333,0.000220448,458672,0.975,0.000333139,492336,0.991667,0.000250615,500752,0.983333,0.000246818,496544,0.975,0.000228407,492336,0.953846,0.000218007,521792,0.853846,0.000369161,467088,0.984615,0.000295062,538624,0.961538,0.000359973,526000,0.915385,0.000218027,500752,1,0.000228087,547040,0.976923,0.00021882,534416,0.953846,0.000218007,521792,0.984615,0.000322709,538624,0.976923,0.000356015,534416
59.6,0.907692,0.000220262,496544,0.976923,0.000324074,534416,0.992308,0.000248088,542832,0.984615,0.000244567,538624,0.976923,0.000227588,534416,0.95,0.000218007,479712,0.841667,0.000359957,425008,0.983333,0.000301593,496544,0.958333,0.000372318,483920,0.908333,0.000218027,458672,0.984615,0.000228244,538624,0.976923,0.00021882,534416,0.953846,0.000218007,521792,0.984615,0.000300268,538624,0.976923,0.000356015,534416
59.7,0.892308,0.000220301,488128,0.976923,0.000324074,534416,0.992308,0.000248088,542832,0.984615,0.000244567,538624,0.976923,0.000227588,534416,0.953846,0.000218007,521792,0.838462,0.000349539,458672,0.984615,0.000295062,538624,0.953846,0.000361118,521792,0.9,0.000218027,492336,0.983333,0.000229112,496544,0.975,0.00021889,492336,0.958333,0.000218007,483920,0.983333,0.000281277,496544,0.975,0.000333213,492336
59.8,0.883333,0.000220516,446048,0.991667,0.000331204,500752,0.991667,0.000250615,500752,0.983333,0.000246818,496544,0.975,0.000228407,492336,0.946154,0.000219861,517584,0.838462,0.000371294,458672,0.984615,0.000295062,538624,0.953846,0.000327243,521792,0.907692,0.000218027,496544,0.984615,0.000228244,538624,0.976923,0.00021882,534416,0.961538,0.000218007,526000,0.984615,0.000289124,538624,0.976923,0.000324142,534416
59.9,0.892308,0.000220301,488128,0.992308,0.00032243,542832,0.984615,0.000248323,538624,0.984615,0.000244567,538624,0.969231,0.000227664,530208,0.95,0.000220007,479712,0.825,0.000384321,416592,0.983333,0.000285032,496544,0.958333,0.000335791,483920,0.9,0.000218027,454464,0.984615,0.000311242,538624,0.976923,0.00021882,534416,0.961538,0.000218007,526000,0.984615,0.000306527,538624,0.961538,0.000338884,526000
60,0.876923,0.00022034,479712,0.984615,0.000302114,538624,0.984615,0.000248323,538624,0.984615,0.000240764,538624,0.969231,0.000227664,530208,0.953846,0.000219846,521792,0.815385,0.000373339,446048,0.984615,0.000297857,538624,0.961538,0.000326369,526000,0.876923,0.000218027,479712,0.983333,0.000319144,496544,0.975,0.00021889,492336,0.958333,0.000218007,483920,1,0.000312429,504960,0.966667,0.000348262,488128
60.1,0.866667,0.000218013,437632,0.983333,0.000308638,496544,0.983333,0.000250892,496544,0.991667,0.000242485,500752,0.966667,0.000228496,488128,0.953846,0.000219846,521792,0.838462,0.000369063,458672,0.976923,0.000274819,534416,0.946154,0.000325093,517584,0.9,0.000218027,492336,0.984615,0.000311242,538624,0.976923,0.00021882,534416,0.961538,0.000218007,526000,0.992308,0.000311932,542832,0.969231,0.000337925,530208
60.2,0.869231,0.000218013,475504,0.984615,0.000301558,538624,0.984615,0.000248323,538624,0.984615,0.000240764,538624,0.969231,0.000227664,530208,0.95,0.000220007,479712,0.833333,0.000382658,420800,0.975,0.000259108,492336,0.941667,0.000334569,475504,0.891667,0.000218027,450256,0.984615,0.000310029,538624,0.976923,0.000218008,534416,0.961538,0.000218007,526000,0.992308,0.000311932,542832,0.969231,0.000382273,530208
60.3,0.876923,0.000218013,479712,0.984615,0.000291374,538624,0.984615,0.000246896,538624,0.976923,0.000240943,534416,0.976923,0.000227588,534416,0.953846,0.000219846,521792,0.846154,0.00036769,462880,0.969231,0.000256173,530208,0.938462,0.000373535,513376,0.9,0.000218027,492336,0.983333,0.000317828,496544,0.975,0.000218008,492336,0.966667,0.000218007,488128,0.991667,0.000319825,500752,0.966667,0.00034877,488128
60.4,0.866667,0.000218013,437632,0.983333,0.000266218,496544,0.983333,0.000249344,496544,0.975,0.000242903,492336,0.975,0.000228407,492336,0.961538,0.000219831,526000,0.838462,0.000331965,458672,0.969231,0.000236354,530208,0.938462,0.000371494,513376,0.907692,0.000218027,496544,0.984615,0.000310029,538624,0.976923,0.000218008,534416,0.969231,0.00021909,530208,0.984615,0.000354932,538624,0.969231,0.000395256,530208
60.5,0.869231,0.000218013,475504,0.976923,0.000262802,534416,0.984615,0.000246896,538624,0.976923,0.000240943,534416,0.976923,0.000227588,534416,0.958333,0.00021999,483920,0.841667,0.000323757,425008,0.966667,0.000237936,488128,0.933333,0.000385198,471296,0.908333,0.000218027,458672,0.984615,0.000310029,538624,0.976923,0.000218008,534416,0.976923,0.000219082,534416,0.976923,0.00035601,534416,0.969231,0.000397213,530208
60.6,0.876923,0.000218013,479712,0.969231,0.000249021,530208,0.984615,0.000246896,538624,0.976923,0.000218005,534416,0.976923,0.000227588,534416,0.953846,0.000219846,521792,0.853846,0.00031423,467088,0.969231,0.000253523,530208,0.930769,0.000372762,509168,0.915385,0.000218027,500752,0.983333,0.000317828,496544,0.983333,0.000218008,496544,0.975,0.000219174,492336,0.975,0.000367805,492336,0.966667,0.000412662,488128
60.7,0.891667,0.000218013,450256,0.966667,0.000251694,488128,0.983333,0.000249344,496544,0.975,0.000218005,492336,0.975,0.000228407,492336,0.961538,0.000219831,526000,0.853846,0.000281098,467088,0.976923,0.00028116,534416,0.938462,0.000384264,513376,0.923077,0.000218027,504960,0.984615,0.000310029,538624,0.984615,0.000218008,538624,0.969231,0.00021909,530208,0.976923,0.000385514,534416,0.969231,0.000409716,530208
