time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
62.2,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
62.3,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
62.4,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
62.5,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
62.6,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
62.7,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
62.8,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
62.9,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
63,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
63.1,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
63.2,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
63.3,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
63.4,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
63.5,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
63.6,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
63.7,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
63.8,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
63.9,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
64,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
64.1,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,48,2,23,54,1,23,54,0,23,54
64.2,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,48,2,23,54,1,23,54,0,23,54
64.3,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,48,2,23,54,1,23,54,0,23,54
64.4,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,48,2,23,54,1,23,54,0,23,54
64.5,0,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,48,2,23,54,1,23,54,0,23,54
64.6,0,23,48,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
64.7,0,23,48,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
64.8,0,23,48,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
64.9,0,23,48,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
65,0,23,48,1,23,54,2,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
65.1,1,23,48,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
65.2,1,23,48,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
65.3,1,23,48,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
65.4,1,23,48,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
65.5,1,23,48,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
65.6,1,23,54,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
65.7,1,23,54,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
65.8,1,23,54,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
65.9,1,23,54,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
66,1,23,54,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
66.1,1,23,48,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
66.2,1,23,48,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
66.3,1,23,48,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
66.4,1,23,48,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
66.5,1,23,48,0,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
66.6,1,23,48,0,23,54,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,36,2,23,54,0,23,48,2,23,54,1,23,54,0,23,54
66.7,1,23,48,0,23,54,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,36,2,23,54,0,23,48,2,23,54,1,23,54,0,23,54
66.8,1,23,48,0,23,54,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,36,2,23,54,0,23,48,2,23,54,1,23,54,0,23,54
66.9,1,23,48,0,23,54,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,36,2,23,54,0,23,48,2,23,54,1,23,54,0,23,54
67,1,23,48,0,23,54,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,36,2,23,54,0,23,48,2,23,54,1,23,54,0,23,54
67.1,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
67.2,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
67.3,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
67.4,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
67.5,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
67.6,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
67.7,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
67.8,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
67.9,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
68,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
68.1,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
68.2,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
68.3,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
68.4,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
68.5,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
68.6,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
68.7,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
68.8,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
68.9,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
69,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
69.1,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
69.2,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
69.3,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
69.4,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
69.5,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
69.6,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
69.7,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
69.8,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
69.9,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
70,0,23,48,1,23,54,0,23,48,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
70.1,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
70.2,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
70.3,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
70.4,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
70.5,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
70.6,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
70.7,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
70.8,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
70.9,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
71,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
71.1,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
71.2,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
71.3,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
71.4,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
71.5,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
71.6,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
71.7,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
71.8,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
71.9,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
72,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
72.1,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
72.2,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
72.3,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
72.4,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
72.5,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
72.6,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
72.7,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
72.8,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
72.9,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
73,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,2,23,48,1,23,54,0,23,54
73.1,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
73.2,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
73.3,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
73.4,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
73.5,0,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
73.6,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
73.7,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
73.8,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
73.9,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
74,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,48,1,23,54,0,23,54
74.1,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
74.2,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
74.3,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
74.4,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
74.5,0,23,48,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
74.6,1,23,54,2,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
74.7,1,23,54,2,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
74.8,1,23,54,2,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
74.9,1,23,54,2,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
75,1,23,54,2,23,48,1,23,54,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
75.1,1,23,48,2,23,48,1,23,48,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,36,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
75.2,1,23,48,2,23,48,1,23,48,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,36,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
75.3,1,23,48,2,23,48,1,23,48,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,36,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
75.4,1,23,48,2,23,48,1,23,48,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,36,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
75.5,1,23,48,2,23,48,1,23,48,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,54,1,23,36,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
75.6,1,23,54,2,23,54,1,23,48,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
75.7,1,23,54,2,23,54,1,23,48,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
75.8,1,23,54,2,23,54,1,23,48,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
75.9,1,23,54,2,23,54,1,23,48,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
76,1,23,54,2,23,54,1,23,48,0,23,54,1,23,54,2,23,54,1,23,54,0,23,54,2,23,48,1,23,48,2,23,54,0,23,54,2,23,54,1,23,54,0,23,54
76.1,2,23,54,1,23,54,2,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,48,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
76.2,2,23,54,1,23,54,2,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,48,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
76.3,2,23,54,1,23,54,2,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,48,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
76.4,2,23,54,1,23,54,2,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,48,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
76.5,2,23,54,1,23,54,2,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,48,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
76.6,2,23,48,1,23,54,2,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,48,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
76.7,2,23,48,1,23,54,2,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,54,2,23,48,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
