time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
67.8,0,19.5433,54,1,17.7937,54,1,15.9311,54,0,13.7315,54,1,11.042,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.379,54,2,17.7705,54,0,18.038,54,2,14.8699,54,1,15.0607,54,0,11.3752,54
67.9,0,19.5433,54,1,17.7937,54,1,15.9311,54,0,13.7315,54,1,11.042,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.379,54,2,17.7705,54,0,18.038,54,2,14.8699,54,1,15.0607,54,0,11.3752,54
68,0,19.5433,54,1,17.7937,54,1,15.9311,54,0,13.7315,54,1,11.042,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.379,54,2,17.7705,54,0,18.038,54,2,14.8699,54,1,15.0607,54,0,11.3752,54
68.1,0,19.5433,54,1,17.8337,54,1,15.9547,54,0,13.7653,54,1,11.0773,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.379,54,2,17.8429,54,0,18.038,54,2,14.9028,54,1,15.0607,54,0,11.4101,54
68.2,0,19.5433,54,1,17.8337,54,1,15.9547,54,0,13.7653,54,1,11.0773,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.379,54,2,17.8429,54,0,18.038,54,2,14.9028,54,1,15.0607,54,0,11.4101,54
68.3,0,19.5433,54,1,17.8337,54,1,15.9547,54,0,13.7653,54,1,11.0773,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.379,54,2,17.8429,54,0,18.038,54,2,14.9028,54,1,15.0607,54,0,11.4101,54
68.4,0,19.5433,54,1,17.8337,54,1,15.9547,54,0,13.7653,54,1,11.0773,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.379,54,2,17.8429,54,0,18.038,54,2,14.9028,54,1,15.0607,54,0,11.4101,54
68.5,0,19.5433,54,1,17.8337,54,1,15.9547,54,0,13.7653,54,1,11.0773,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.379,54,2,17.8429,54,0,18.038,54,2,14.9028,54,1,15.0607,54,0,11.4101,54
68.6,0,19.5963,54,1,17.9058,54,1,16.03,54,0,13.8411,54,1,11.1539,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.4471,54,2,17.9203,54,0,18.038,54,2,14.9781,54,1,15.0607,54,0,11.4865,54
68.7,0,19.5963,54,1,17.9058,54,1,16.03,54,0,13.8411,54,1,11.1539,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.4471,54,2,17.9203,54,0,18.038,54,2,14.9781,54,1,15.0607,54,0,11.4865,54
68.8,0,19.5963,54,1,17.9058,54,1,16.03,54,0,13.8411,54,1,11.1539,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.4471,54,2,17.9203,54,0,18.038,54,2,14.9781,54,1,15.0607,54,0,11.4865,54
68.9,0,19.5963,54,1,17.9058,54,1,16.03,54,0,13.8411,54,1,11.1539,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.4471,54,2,17.9203,54,0,18.038,54,2,14.9781,54,1,15.0607,54,0,11.4865,54
69,0,19.5963,54,1,17.9058,54,1,16.03,54,0,13.8411,54,1,11.1539,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.4471,54,2,17.9203,54,0,18.038,54,2,14.9781,54,1,15.0607,54,0,11.4865,54
69.1,0,19.6683,54,1,17.9801,54,1,16.1074,54,0,13.919,54,1,11.2326,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.5178,54,2,17.9998,54,0,18.0954,54,2,15.0548,54,1,15.0607,54,0,11.565,54
69.2,0,19.6683,54,1,17.9801,54,1,16.1074,54,0,13.919,54,1,11.2326,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.5178,54,2,17.9998,54,0,18.0954,54,2,15.0548,54,1,15.0607,54,0,11.565,54
69.3,0,19.6683,54,1,17.9801,54,1,16.1074,54,0,13.919,54,1,11.2326,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.5178,54,2,17.9998,54,0,18.0954,54,2,15.0548,54,1,15.0607,54,0,11.565,54
69.4,0,19.6683,54,1,17.9801,54,1,16.1074,54,0,13.919,54,1,11.2326,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.5178,54,2,17.9998,54,0,18.0954,54,2,15.0548,54,1,15.0607,54,0,11.565,54
69.5,0,19.6683,54,1,17.9801,54,1,16.1074,54,0,13.919,54,1,11.2326,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.5178,54,2,17.9998,54,0,18.0954,54,2,15.0548,54,1,15.0607,54,0,11.565,54
69.6,0,19.7494,54,1,18.0566,54,1,16.187,54,0,13.9991,54,1,11.3135,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.5974,54,2,18.079,54,0,18.1722,54,2,15.1336,54,1,15.0607,54,0,11.6456,54
69.7,0,19.7494,54,1,18.0566,54,1,16.187,54,0,13.9991,54,1,11.3135,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.5974,54,2,18.079,54,0,18.1722,54,2,15.1336,54,1,15.0607,54,0,11.6456,54
69.8,0,19.7494,54,1,18.0566,54,1,16.187,54,0,13.9991,54,1,11.3135,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.5974,54,2,18.079,54,0,18.1722,54,2,15.1336,54,1,15.0607,54,0,11.6456,54
69.9,0,19.7494,54,1,18.0566,54,1,16.187,54,0,13.9991,54,1,11.3135,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.5974,54,2,18.079,54,0,18.1722,54,2,15.1336,54,1,15.0607,54,0,11.6456,54
70,0,19.7494,54,1,18.0566,54,1,16.187,54,0,13.9991,54,1,11.3135,54,2,12.1501,54,1,14.4432,54,0,16.1093,54,2,18.7958,54,1,19.5974,54,2,18.079,54,0,18.1722,54,2,15.1336,54,1,15.0607,54,0,11.6456,54
70.1,0,19.8743,54,1,18.135,54,1,16.2685,54,0,14.0811,54,1,11.3962,54,2,12.1501,54,1,14.4432,54,0,16.1531,54,2,18.7958,54,1,19.6791,54,2,18.1601,54,0,18.2511,54,2,15.2145,54,1,15.0607,54,0,11.7281,54
70.2,0,19.8743,54,1,18.135,54,1,16.2685,54,0,14.0811,54,1,11.3962,54,2,12.1501,54,1,14.4432,54,0,16.1531,54,2,18.7958,54,1,19.6791,54,2,18.1601,54,0,18.2511,54,2,15.2145,54,1,15.0607,54,0,11.7281,54
70.3,0,19.8743,54,1,18.135,54,1,16.2685,54,0,14.0811,54,1,11.3962,54,2,12.1501,54,1,14.4432,54,0,16.1531,54,2,18.7958,54,1,19.6791,54,2,18.1601,54,0,18.2511,54,2,15.2145,54,1,15.0607,54,0,11.7281,54
70.4,0,19.8743,54,1,18.135,54,1,16.2685,54,0,14.0811,54,1,11.3962,54,2,12.1501,54,1,14.4432,54,0,16.1531,54,2,18.7958,54,1,19.6791,54,2,18.1601,54,0,18.2511,54,2,15.2145,54,1,15.0607,54,0,11.7281,54
70.5,0,19.8743,54,1,18.135,54,1,16.2685,54,0,14.0811,54,1,11.3962,54,2,12.1501,54,1,14.4432,54,0,16.1531,54,2,18.7958,54,1,19.6791,54,2,18.1601,54,0,18.2511,54,2,15.2145,54,1,15.0607,54,0,11.7281,54
70.6,0,19.9714,54,1,18.2152,54,1,16.3464,54,0,14.1586,54,1,11.4731,54,2,12.1501,54,1,14.4432,54,0,16.2384,54,2,18.7958,54,1,19.7583,54,2,18.2387,54,0,18.3281,54,2,15.2915,54,1,15.0607,54,0,11.804,54
70.7,0,19.9714,54,1,18.2152,54,1,16.3464,54,0,14.1586,54,1,11.4731,54,2,12.1501,54,1,14.4432,54,0,16.2384,54,2,18.7958,54,1,19.7583,54,2,18.2387,54,0,18.3281,54,2,15.2915,54,1,15.0607,54,0,11.804,54
70.8,0,19.9714,54,1,18.2152,54,1,16.3464,54,0,14.1586,54,1,11.4731,54,2,12.1501,54,1,14.4432,54,0,16.2384,54,2,18.7958,54,1,19.7583,54,2,18.2387,54,0,18.3281,54,2,15.2915,54,1,15.0607,54,0,11.804,54
70.9,0,19.9714,54,1,18.2152,54,1,16.3464,54,0,14.1586,54,1,11.4731,54,2,12.1501,54,1,14.4432,54,0,16.2384,54,2,18.7958,54,1,19.7583,54,2,18.2387,54,0,18.3281,54,2,15.2915,54,1,15.0607,54,0,11.804,54
71,0,19.9714,54,1,18.2152,54,1,16.3464,54,0,14.1586,54,1,11.4731,54,2,12.1501,54,1,14.4432,54,0,16.2384,54,2,18.7958,54,1,19.7583,54,2,18.2387,54,0,18.3281,54,2,15.2915,54,1,15.0607,54,0,11.804,54
71.1,0,20.0933,54,1,18.2987,54,1,16.4266,54,0,14.2384,54,1,11.5524,54,2,12.1501,54,1,14.4432,54,0,16.323,54,2,18.7958,54,1,19.8398,54,2,18.3195,54,0,18.4086,54,2,15.3708,54,1,15.0607,54,0,11.8823,54
71.2,0,20.0933,54,1,18.2987,54,1,16.4266,54,0,14.2384,54,1,11.5524,54,2,12.1501,54,1,14.4432,54,0,16.323,54,2,18.7958,54,1,19.8398,54,2,18.3195,54,0,18.4086,54,2,15.3708,54,1,15.0607,54,0,11.8823,54
71.3,0,20.0933,54,1,18.2987,54,1,16.4266,54,0,14.2384,54,1,11.5524,54,2,12.1501,54,1,14.4432,54,0,16.323,54,2,18.7958,54,1,19.8398,54,2,18.3195,54,0,18.4086,54,2,15.3708,54,1,15.0607,54,0,11.8823,54
71.4,0,20.0933,54,1,18.2987,54,1,16.4266,54,0,14.2384,54,1,11.5524,54,2,12.1501,54,1,14.4432,54,0,16.323,54,2,18.7958,54,1,19.8398,54,2,18.3195,54,0,18.4086,54,2,15.3708,54,1,15.0607,54,0,11.8823,54
71.5,0,20.0933,54,1,18.2987,54,1,16.4266,54,0,14.2384,54,1,11.5524,54,2,12.1501,54,1,14.4432,54,0,16.323,54,2,18.7958,54,1,19.8398,54,2,18.3195,54,0,18.4086,54,2,15.3708,54,1,15.0607,54,0,11.8823,54
71.6,0,20.0933,54,1,18.3846,54,1,16.5063,54,0,14.3206,54,1,11.634,54,2,12.1501,54,1,14.4432,54,0,16.4097,54,2,18.7958,54,1,19.9235,54,2,18.4028,54,0,18.4916,54,2,15.4515,54,1,15.0607,54,0,11.9631,54
71.7,0,20.0933,54,1,18.3846,54,1,16.5063,54,0,14.3206,54,1,11.634,54,2,12.1501,54,1,14.4432,54,0,16.4097,54,2,18.7958,54,1,19.9235,54,2,18.4028,54,0,18.4916,54,2,15.4515,54,1,15.0607,54,0,11.9631,54
71.8,0,20.0933,54,1,18.3846,54,1,16.5063,54,0,14.3206,54,1,11.634,54,2,12.1501,54,1,14.4432,54,0,16.4097,54,2,18.7958,54,1,19.9235,54,2,18.4028,54,0,18.4916,54,2,15.4515,54,1,15.0607,54,0,11.9631,54
71.9,0,20.0933,54,1,18.3846,54,1,16.5063,54,0,14.3206,54,1,11.634,54,2,12.1501,54,1,14.4432,54,0,16.4097,54,2,18.7958,54,1,19.9235,54,2,18.4028,54,0,18.4916,54,2,15.4515,54,1,15.0607,54,0,11.9631,54
72,0,20.0933,54,1,18.3846,54,1,16.5063,54,0,14.3206,54,1,11.634,54,2,12.1501,54,1,14.4432,54,0,16.4097,54,2,18.7958,54,1,19.9235,54,2,18.4028,54,0,18.4916,54,2,15.4515,54,1,15.0607,54,0,11.9631,54
72.1,0,20.1712,54,1,18.473,54,1,16.5884,54,0,14.4054,54,1,11.718,54,2,12.1501,54,1,14.4432,54,0,16.4988,54,2,18.7958,54,1,20.0096,54,2,18.4886,54,0,18.577,54,2,15.5309,54,1,15.0607,54,0,12.0462,54
72.2,0,20.1712,54,1,18.473,54,1,16.5884,54,0,14.4054,54,1,11.718,54,2,12.1501,54,1,14.4432,54,0,16.4988,54,2,18.7958,54,1,20.0096,54,2,18.4886,54,0,18.577,54,2,15.5309,54,1,15.0607,54,0,12.0462,54
72.3,0,20.1712,54,1,18.473,54,1,16.5884,54,0,14.4054,54,1,11.718,54,2,12.1501,54,1,14.4432,54,0,16.4988,54,2,18.7958,54,1,20.0096,54,2,18.4886,54,0,18.577,54,2,15.5309,54,1,15.0607,54,0,12.0462,54
72.4,0,20.1712,54,1,18.473,54,1,16.5884,54,0,14.4054,54,1,11.718,54,2,12.1501,54,1,14.4432,54,0,16.4988,54,2,18.7958,54,1,20.0096,54,2,18.4886,54,0,18.577,54,2,15.5309,54,1,15.0607,54,0,12.0462,54
72.5,0,20.1712,54,1,18.473,54,1,16.5884,54,0,14.4054,54,1,11.718,54,2,12.1501,54,1,14.4432,54,0,16.4988,54,2,18.7958,54,1,20.0096,54,2,18.4886,54,0,18.577,54,2,15.5309,54,1,15.0607,54,0,12.0462,54
72.6,0,20.2573,54,1,18.5639,54,1,16.6731,54,0,14.4926,54,1,11.8046,54,2,12.1501,54,1,14.4432,54,0,16.5843,54,2,18.7958,54,1,20.0934,54,2,18.574,54,0,18.665,54,2,15.6128,54,1,15.0607,54,0,12.132,54
72.7,0,20.2573,54,1,18.5639,54,1,16.6731,54,0,14.4926,54,1,11.8046,54,2,12.1501,54,1,14.4432,54,0,16.5843,54,2,18.7958,54,1,20.0934,54,2,18.574,54,0,18.665,54,2,15.6128,54,1,15.0607,54,0,12.132,54
72.8,0,20.2573,54,1,18.5639,54,1,16.6731,54,0,14.4926,54,1,11.8046,54,2,12.1501,54,1,14.4432,54,0,16.5843,54,2,18.7958,54,1,20.0934,54,2,18.574,54,0,18.665,54,2,15.6128,54,1,15.0607,54,0,12.132,54
72.9,0,20.2573,54,1,18.5639,54,1,16.6731,54,0,14.4926,54,1,11.8046,54,2,12.1501,54,1,14.4432,54,0,16.5843,54,2,18.7958,54,1,20.0934,54,2,18.574,54,0,18.665,54,2,15.6128,54,1,15.0607,54,0,12.132,54
73,0,20.2573,54,1,18.5639,54,1,16.6731,54,0,14.4926,54,1,11.8046,54,2,12.1501,54,1,14.4432,54,0,16.5843,54,2,18.7958,54,1,20.0934,54,2,18.574,54,0,18.665,54,2,15.6128,54,1,15.0607,54,0,12.132,54
73.1,0,20.346,54,1,18.6576,54,1,16.7605,54,0,14.5826,54,1,11.8939,54,2,12.1501,54,1,14.5009,54,0,16.6721,54,2,18.7958,54,1,20.1796,54,2,18.6622,54,0,18.7558,54,2,15.6975,54,1,15.0607,54,0,12.2205,54
73.2,0,20.346,54,1,18.6576,54,1,16.7605,54,0,14.5826,54,1,11.8939,54,2,12.1501,54,1,14.5009,54,0,16.6721,54,2,18.7958,54,1,20.1796,54,2,18.6622,54,0,18.7558,54,2,15.6975,54,1,15.0607,54,0,12.2205,54
73.3,0,20.346,54,1,18.6576,54,1,16.7605,54,0,14.5826,54,1,11.8939,54,2,12.1501,54,1,14.5009,54,0,16.6721,54,2,18.7958,54,1,20.1796,54,2,18.6622,54,0,18.7558,54,2,15.6975,54,1,15.0607,54,0,12.2205,54
73.4,0,20.346,54,1,18.6576,54,1,16.7605,54,0,14.5826,54,1,11.8939,54,2,12.1501,54,1,14.5009,54,0,16.6721,54,2,18.7958,54,1,20.1796,54,2,18.6622,54,0,18.7558,54,2,15.6975,54,1,15.0607,54,0,12.2205,54
73.5,0,20.346,54,1,18.6576,54,1,16.7605,54,0,14.5826,54,1,11.8939,54,2,12.1501,54,1,14.5009,54,0,16.6721,54,2,18.7958,54,1,20.1796,54,2,18.6622,54,0,18.7558,54,2,15.6975,54,1,15.0607,54,0,12.2205,54
73.6,0,20.4396,54,1,18.7518,54,1,16.8535,54,0,14.6787,54,1,11.9899,54,2,12.1501,54,1,14.5009,54,0,16.7624,54,2,18.7958,54,1,20.2706,54,2,18.7553,54,0,18.8524,54,2,15.7881,54,1,15.0607,54,0,12.3165,54
73.7,0,20.4396,54,1,18.7518,54,1,16.8535,54,0,14.6787,54,1,11.9899,54,2,12.1501,54,1,14.5009,54,0,16.7624,54,2,18.7958,54,1,20.2706,54,2,18.7553,54,0,18.8524,54,2,15.7881,54,1,15.0607,54,0,12.3165,54
73.8,0,20.4396,54,1,18.7518,54,1,16.8535,54,0,14.6787,54,1,11.9899,54,2,12.1501,54,1,14.5009,54,0,16.7624,54,2,18.7958,54,1,20.2706,54,2,18.7553,54,0,18.8524,54,2,15.7881,54,1,15.0607,54,0,12.3165,54
73.9,0,20.4396,54,1,18.7518,54,1,16.8535,54,0,14.6787,54,1,11.9899,54,2,12.1501,54,1,14.5009,54,0,16.7624,54,2,18.7958,54,1,20.2706,54,2,18.7553,54,0,18.8524,54,2,15.7881,54,1,15.0607,54,0,12.3165,54
74,0,20.4396,54,1,18.7518,54,1,16.8535,54,0,14.6787,54,1,11.9899,54,2,12.1501,54,1,14.5009,54,0,16.7624,54,2,18.7958,54,1,20.2706,54,2,18.7553,54,0,18.8524,54,2,15.7881,54,1,15.0607,54,0,12.3165,54
74.1,0,20.5359,54,2,18.8477,54,2,16.9494,54,0,14.7774,54,2,12.0887,54,1,12.1501,54,2,14.5048,54,0,16.8553,54,1,18.7958,54,2,20.3641,54,1,18.8511,54,0,18.952,54,2,15.8814,54,1,15.0607,54,0,12.4153,54
74.2,0,20.5359,54,2,18.8477,54,2,16.9494,54,0,14.7774,54,2,12.0887,54,1,12.1501,54,2,14.5048,54,0,16.8553,54,1,18.7958,54,2,20.3641,54,1,18.8511,54,0,18.952,54,2,15.8814,54,1,15.0607,54,0,12.4153,54
74.3,0,20.5359,54,2,18.8477,54,2,16.9494,54,0,14.7774,54,2,12.0887,54,1,12.1501,54,2,14.5048,54,0,16.8553,54,1,18.7958,54,2,20.3641,54,1,18.8511,54,0,18.952,54,2,15.8814,54,1,15.0607,54,0,12.4153,54
74.4,0,20.5359,54,2,18.8477,54,2,16.9494,54,0,14.7774,54,2,12.0887,54,1,12.1501,54,2,14.5048,54,0,16.8553,54,1,18.7958,54,2,20.3641,54,1,18.8511,54,0,18.952,54,2,15.8814,54,1,15.0607,54,0,12.4153,54
74.5,0,20.5359,54,2,18.8477,54,2,16.9494,54,0,14.7774,54,2,12.0887,54,1,12.1501,54,2,14.5048,54,0,16.8553,54,1,18.7958,54,2,20.3641,54,1,18.8511,54,0,18.952,54,2,15.8814,54,1,15.0607,54,0,12.4153,54
74.6,0,20.635,54,2,18.9465,54,2,17.054,54,0,14.8789,54,2,12.1901,54,1,12.1501,54,2,14.5996,54,0,16.9507,54,1,18.8274,54,2,20.4602,54,1,18.9498,54,0,19.0551,54,2,15.9741,54,1,15.1509,54,0,12.5168,54
74.7,0,20.635,54,2,18.9465,54,2,17.054,54,0,14.8789,54,2,12.1901,54,1,12.1501,54,2,14.5996,54,0,16.9507,54,1,18.8274,54,2,20.4602,54,1,18.9498,54,0,19.0551,54,2,15.9741,54,1,15.1509,54,0,12.5168,54
74.8,0,20.635,54,2,18.9465,54,2,17.054,54,0,14.8789,54,2,12.1901,54,1,12.1501,54,2,14.5996,54,0,16.9507,54,1,18.8274,54,2,20.4602,54,1,18.9498,54,0,19.0551,54,2,15.9741,54,1,15.1509,54,0,12.5168,54
74.9,0,20.635,54,2,18.9465,54,2,17.054,54,0,14.8789,54,2,12.1901,54,1,12.1501,54,2,14.5996,54,0,16.9507,54,1,18.8274,54,2,20.4602,54,1,18.9498,54,0,19.0551,54,2,15.9741,54,1,15.1509,54,0,12.5168,54
75,0,20.635,54,2,18.9465,54,2,17.054,54,0,14.8789,54,2,12.1901,54,1,12.1501,54,2,14.5996,54,0,16.9507,54,1,18.8274,54,2,20.4602,54,1,18.9498,54,0,19.0551,54,2,15.9741,54,1,15.1509,54,0,12.5168,54
75.1,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,14.6681,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.0268,54,1,15.2261,54,0,12.5907,54
75.2,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,14.6681,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.0268,54,1,15.2261,54,0,12.5907,54
75.3,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,14.6681,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.0268,54,1,15.2261,54,0,12.5907,54
75.4,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,14.6681,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.0268,54,1,15.2261,54,0,12.5907,54
75.5,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,14.6681,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.0268,54,1,15.2261,54,0,12.5907,54
75.6,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,14.8348,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.2342,54,1,15.2261,54,0,12.5907,54
75.7,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,14.8348,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.2342,54,1,15.2261,54,0,12.5907,54
75.8,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,14.8348,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.2342,54,1,15.2261,54,0,12.5907,54
75.9,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,14.8348,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.2342,54,1,15.2261,54,0,12.5907,54
76,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,14.8348,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.2342,54,1,15.2261,54,0,12.5907,54
76.1,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.0848,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.4553,54,1,15.2261,54,0,12.5907,54
76.2,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.0848,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.4553,54,1,15.2261,54,0,12.5907,54
76.3,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.0848,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.4553,54,1,15.2261,54,0,12.5907,54
76.4,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.0848,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.4553,54,1,15.2261,54,0,12.5907,54
76.5,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.0848,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.4553,54,1,15.2261,54,0,12.5907,54
76.6,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.1809,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.6766,54,1,15.2261,54,0,12.5907,54
76.7,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.1809,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.6766,54,1,15.2261,54,0,12.5907,54
76.8,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.1809,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.6766,54,1,15.2261,54,0,12.5907,54
76.9,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.1809,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.6766,54,1,15.2261,54,0,12.5907,54
77,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.1809,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.6766,54,1,15.2261,54,0,12.5907,54
77.1,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.3059,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.8979,54,1,15.2261,54,0,12.5907,54
77.2,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.3059,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.8979,54,1,15.2261,54,0,12.5907,54
77.3,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.3059,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.8979,54,1,15.2261,54,0,12.5907,54
77.4,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.3059,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.8979,54,1,15.2261,54,0,12.5907,54
77.5,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.3059,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,16.8979,54,1,15.2261,54,0,12.5907,54
77.6,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.4021,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,17.1188,54,1,15.2261,54,0,12.5907,54
77.7,0,20.7065,54,2,19.0176,54,2,17.131,54,0,14.9529,54,2,12.264,54,1,12.22,54,2,15.4021,54,0,17.0197,54,1,18.8967,54,2,20.5299,54,1,19.0208,54,0,19.1316,54,2,17.1188,54,1,15.2261,54,0,12.5907,54
