time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
42.7,0.35,0.0479365,176736,0,0.1,0,0.7,0.0352312,353472,0.675926,0.0354204,307184,0.589286,0.0296881,277728,0.615385,0.0366468,302976,0.688073,0.0250116,315600,0.369231,0.160029,201984,0.446154,0.0460576,244064,0.169231,0.0650191,92576,0.512821,0.0363854,252480,0.752294,0.0340465,345056,0.515385,0.0413708,281936,0.607692,0.0436794,332432,0.581197,0.029048,286144
42.8,0.307692,0.0492679,168320,0,0.1,0,0.661538,0.0353003,361888,0.692308,0.0374067,340848,0.595041,0.0284788,302976,0.694444,0.0348793,315600,0.78,0.0246911,328224,0.433333,0.157029,218816,0.525,0.0495051,265104,0.183333,0.068225,92576,0.461538,0.0371661,227232,0.685185,0.0353214,311392,0.5,0.0414141,273520,0.653846,0.0413015,357680,0.632479,0.0271362,311392
42.9,0.3,0.0514663,164112,0,0.1,0,0.646154,0.0358395,353472,0.683761,0.0373746,336640,0.558333,0.0268601,281936,0.683761,0.0342568,336640,0.666667,0.0206917,302976,0.430769,0.147894,235648,0.469231,0.0464969,256688,0.207692,0.0612841,113616,0.518519,0.0373383,235648,0.79798,0.03814,332432,0.541667,0.0432727,273520,0.675,0.0428303,340848,0.685185,0.0271362,311392
43,0.341667,0.0500735,172528,0,0.1,0,0.691667,0.0374755,349264,0.722222,0.037934,328224,0.618182,0.0288707,286144,0.641026,0.0344043,315600,0.663551,0.0223903,298768,0.430769,0.150142,235648,0.476923,0.0455686,260896,0.223077,0.059417,122032,0.478632,0.0393091,235648,0.700935,0.0354128,315600,0.492308,0.0427188,269312,0.684615,0.0405454,374512,0.649573,0.0282947,319808
43.1,0.330769,0.0459948,180944,0,0.1,0,0.646154,0.04064,353472,0.692308,0.0386845,340848,0.596639,0.0259405,298768,0.703704,0.0340531,319808,0.755102,0.0248662,311392,0.5,0.145921,252480,0.516667,0.0461191,260896,0.233333,0.0612335,117824,0.452991,0.0408403,223024,0.650943,0.0371301,290352,0.476923,0.0420017,260896,0.723077,0.039014,395552,0.675214,0.0298938,332432
43.2,0.323077,0.0467697,176736,0,0.1,0,0.592308,0.04227,324016,0.700855,0.0385612,345056,0.601695,0.0257829,298768,0.666667,0.0335302,328224,0.669811,0.0260985,298768,0.5,0.13788,273520,0.515385,0.0433995,281936,0.253846,0.0581767,138864,0.527778,0.0397117,239856,0.762887,0.0374121,311392,0.55,0.0436397,277728,0.725,0.0340068,366096,0.675926,0.0308914,307184
43.3,0.341667,0.0445212,172528,0,0.1,0,0.591667,0.0451251,298768,0.703704,0.0412822,319808,0.62037,0.0292552,281936,0.581197,0.0299353,286144,0.647619,0.0331033,286144,0.515385,0.132006,281936,0.453846,0.0474876,248272,0.261538,0.0549273,143072,0.495726,0.0389097,244064,0.647619,0.0364304,286144,0.530769,0.0413529,290352,0.707692,0.0314004,387136,0.649573,0.0311158,319808
43.4,0.323077,0.0444374,176736,0,0.1,0,0.553846,0.0453642,302976,0.709402,0.0412939,349264,0.581197,0.0284276,286144,0.62963,0.0303319,286144,0.6875,0.0337031,277728,0.55,0.133939,277728,0.541667,0.0495218,273520,0.3,0.055889,151488,0.495726,0.0404574,244064,0.644231,0.033578,281936,0.507692,0.0407781,277728,0.715385,0.0298808,391344,0.623932,0.0282123,307184
43.5,0.307692,0.0448396,168320,0,0.1,0,0.515385,0.0462025,281936,0.683761,0.041435,336640,0.547009,0.0313379,269312,0.606838,0.0320718,298768,0.625,0.0338182,273520,0.561538,0.122879,307184,0.538462,0.04552,294560,0.284615,0.0547221,155696,0.509259,0.039535,231440,0.677083,0.0343592,273520,0.541667,0.04101,273520,0.775,0.0301279,391344,0.675926,0.0295812,307184
43.6,0.35,0.0453724,176736,0,0.1,0,0.558333,0.0469372,281936,0.685185,0.0442061,311392,0.555556,0.0318008,252480,0.581197,0.0328043,286144,0.634615,0.0332277,277728,0.546154,0.125514,298768,0.515385,0.0433219,281936,0.3,0.0526414,164112,0.487179,0.0357185,239856,0.634615,0.0353617,277728,0.492308,0.0383044,269312,0.684615,0.0270598,374512,0.666667,0.0275164,328224
43.7,0.315385,0.0433344,172528,0,0.1,0,0.492308,0.0435885,269312,0.666667,0.043333,328224,0.538462,0.0302523,265104,0.675926,0.0315397,307184,0.6875,0.0332277,277728,0.625,0.121799,315600,0.575,0.0444359,290352,0.3,0.0510389,151488,0.478632,0.035387,235648,0.673077,0.0322961,294560,0.469231,0.0384158,256688,0.676923,0.0269049,370304,0.683761,0.0268877,336640
43.8,0.284615,0.0416446,155696,0,0.1,0,0.469231,0.0435342,256688,0.700855,0.0413754,345056,0.598291,0.0275579,294560,0.589744,0.0301271,290352,0.615385,0.0343438,269312,0.584615,0.119706,319808,0.546154,0.0424555,298768,0.292308,0.0491887,159904,0.546296,0.0357482,248272,0.677083,0.0318125,273520,0.558333,0.0398937,281936,0.691667,0.0277868,349264,0.731481,0.0270321,332432
43.9,0.333333,0.0442407,168320,0,0.1,0,0.533333,0.0456388,269312,0.731481,0.0419142,332432,0.62963,0.0281131,286144,0.538462,0.0313824,265104,0.567308,0.036423,248272,0.615385,0.112123,336640,0.553846,0.0405702,302976,0.292308,0.0491887,159904,0.512821,0.0374657,252480,0.625,0.0312805,273520,0.530769,0.0382554,290352,0.646154,0.0279967,353472,0.700855,0.0290881,345056
44,0.315385,0.039884,172528,0,0.1,0,0.469231,0.04624,256688,0.65812,0.0410381,324016,0.581197,0.0290613,286144,0.648148,0.0301982,294560,0.635417,0.0380636,256688,0.65,0.114595,328224,0.6,0.0405702,302976,0.3,0.0475489,151488,0.529915,0.0419987,260896,0.557692,0.0313221,244064,0.5,0.0390588,273520,0.615385,0.0276204,336640,0.683761,0.029372,336640
44.1,0.292308,0.0411954,159904,0,0.1,0,0.430769,0.046159,235648,0.683761,0.0390831,336640,0.581197,0.0272944,286144,0.555556,0.0314445,273520,0.576923,0.0350359,252480,0.623077,0.111566,340848,0.592308,0.0396644,324016,0.276923,0.0458944,151488,0.62963,0.0440485,286144,0.677083,0.0351257,273520,0.558333,0.0391951,281936,0.6,0.0291191,302976,0.685185,0.0306856,311392
44.2,0.333333,0.0413534,168320,0,0.1,0,0.466667,0.0453331,235648,0.685185,0.0361347,311392,0.611111,0.0285444,277728,0.529915,0.0337465,260896,0.519231,0.036927,227232,0.561538,0.0381586,307184,0.6,0.037407,328224,0.276923,0.0456721,151488,0.623932,0.0412947,307184,0.586538,0.03355,256688,0.530769,0.0387881,290352,0.592308,0.027683,324016,0.683761,0.0294518,336640
44.3,0.292308,0.0414966,159904,0,0.1,0,0.392308,0.0461393,214608,0.666667,0.0332738,328224,0.615385,0.0294111,302976,0.611111,0.0352656,277728,0.583333,0.0391611,235648,0.633333,0.0382616,319808,0.625,0.0381982,315600,0.308333,0.0443717,155696,0.589744,0.0422652,290352,0.567308,0.035378,248272,0.5,0.0407196,273520,0.592308,0.027478,324016,0.641026,0.0305717,315600
44.4,0.307692,0.0464634,168320,0,0.1,0,0.353846,0.0488808,193568,0.692308,0.0319436,340848,0.615385,0.0301513,302976,0.521368,0.0355712,256688,0.567308,0.0385732,248272,0.592308,0.0387608,324016,0.630769,0.0364556,345056,0.307692,0.0413461,168320,0.712963,0.0399214,324016,0.625,0.0350321,252480,0.525,0.0423899,265104,0.675,0.02794,340848,0.675926,0.031116,307184
44.5,0.308333,0.0474988,155696,0,0.1,0,0.425,0.0496797,214608,0.740741,0.0315075,336640,0.638889,0.0305804,290352,0.504274,0.0355151,248272,0.5,0.0427229,218816,0.607692,0.0359809,332432,0.607692,0.0342578,332432,0.330769,0.0402821,180944,0.675214,0.0364988,332432,0.576923,0.0348446,252480,0.515385,0.0412365,281936,0.615385,0.0245073,336640,0.65812,0.030577,324016
44.6,0.323077,0.0539819,176736,0,0.1,0,0.376923,0.0495716,206192,0.726496,0.0293994,357680,0.615385,0.0302368,302976,0.583333,0.031017,265104,0.541667,0.0427229,218816,0.65,0.0361496,328224,0.683333,0.0345707,345056,0.35,0.0385114,176736,0.65812,0.0371822,324016,0.509615,0.0344391,223024,0.476923,0.0430177,260896,0.6,0.0242083,328224,0.632479,0.0312073,311392
44.7,0.315385,0.0540389,172528,0,0.1,0,0.430769,0.0456255,235648,0.709402,0.0257273,349264,0.598291,0.0316509,294560,0.538462,0.0305812,265104,0.5,0.0389017,218816,0.6,0.0318744,328224,0.638462,0.0305993,349264,0.330769,0.0360404,180944,0.777778,0.041329,353472,0.5625,0.0358799,227232,0.558333,0.0454498,281936,0.591667,0.0256073,298768,0.601852,0.0345287,273520
44.8,0.35,0.0529623,176736,0,0.1,0,0.441667,0.0475955,223024,0.703704,0.026779,319808,0.62037,0.0321381,281936,0.478632,0.0316868,235648,0.490385,0.0380656,214608,0.569231,0.0320221,311392,0.669231,0.0286899,366096,0.307692,0.0350766,168320,0.735043,0.0417656,361888,0.528846,0.0301072,231440,0.5,0.0398592,273520,0.576923,0.0254952,315600,0.606838,0.0330443,298768
44.9,0.3,0.0513829,164112,0,0.1,0,0.461538,0.0445464,252480,0.692308,0.0261452,340848,0.606838,0.0280169,298768,0.555556,0.0326692,252480,0.520833,0.0367473,210400,0.625,0.0301975,315600,0.675,0.0275895,340848,0.308333,0.0367056,155696,0.675214,0.0423908,332432,0.528846,0.0290841,231440,0.553846,0.0357467,302976,0.538462,0.026259,294560,0.641026,0.0295865,315600
45,0.292308,0.0551892,159904,0,0.1,0,0.438462,0.040459,239856,0.683761,0.0224895,336640,0.615385,0.0276977,302976,0.504274,0.0320681,248272,0.490385,0.0332717,214608,0.6,0.0262959,328224,0.661538,0.0278017,361888,0.307692,0.0362471,168320,0.796296,0.0427319,361888,0.583333,0.0294468,235648,0.591667,0.0361687,298768,0.541667,0.02847,273520,0.601852,0.0271742,273520
45.1,0.333333,0.0538753,168320,0,0.1,0,0.475,0.040908,239856,0.675926,0.02321,307184,0.62963,0.0280673,286144,0.521368,0.0320022,256688,0.509615,0.0308094,223024,0.592308,0.0243682,324016,0.646154,0.0285574,353472,0.284615,0.0341899,155696,0.760684,0.0413883,374512,0.567308,0.0247715,248272,0.592308,0.0326095,324016,0.561538,0.0275282,307184,0.606838,0.0257773,298768
45.2,0.330769,0.0489819,180944,0,0.1,0,0.492308,0.0414129,269312,0.683761,0.0216917,336640,0.623932,0.0246382,307184,0.592593,0.0314004,269312,0.5,0.024556,201984,0.608333,0.0257303,307184,0.75,0.0305363,378720,0.308333,0.0357704,155696,0.726496,0.0412675,357680,0.576923,0.0244009,252480,0.584615,0.0298389,319808,0.553846,0.025231,302976,0.615385,0.0242494,302976
45.3,0.323077,0.048732,176736,0,0.1,0,0.492308,0.0396318,269312,0.615385,0.0194879,302976,0.65812,0.0232583,324016,0.581197,0.0308422,286144,0.509615,0.024425,223024,0.592308,0.0256375,324016,0.692308,0.0265831,378720,0.284615,0.0299881,155696,0.777778,0.0395451,353472,0.604167,0.0258705,244064,0.591667,0.0317011,298768,0.541667,0.0261532,273520,0.638889,0.0252662,290352
45.4,0.358333,0.0458132,180944,0,0.1,0,0.55,0.0401087,277728,0.694444,0.0223748,315600,0.685185,0.0230836,311392,0.547009,0.0280653,269312,0.480769,0.0252515,210400,0.584615,0.0251476,319808,0.692308,0.0269846,378720,0.284615,0.0286225,155696,0.74359,0.0381287,366096,0.634615,0.0232358,277728,0.623077,0.0282785,340848,0.569231,0.0260214,311392,0.623932,0.0223408,307184
45.5,0.346154,0.0440842,189360,0,0.1,0,0.561538,0.039223,307184,0.692308,0.0216251,340848,0.683761,0.0228502,336640,0.601852,0.0298008,273520,0.5625,0.0259006,227232,0.616667,0.0256748,311392,0.733333,0.0273655,370304,0.291667,0.0294496,147280,0.692308,0.0391619,340848,0.605769,0.020134,265104,0.638462,0.0273803,349264,0.584615,0.0249767,319808,0.606838,0.023443,298768
45.6,0.330769,0.0451308,180944,0,0.1,0,0.553846,0.0371041,302976,0.735043,0.021496,361888,0.683761,0.022323,336640,0.538462,0.0301945,265104,0.596154,0.0258363,260896,0.569231,0.0232384,311392,0.661538,0.0261263,361888,0.292308,0.0278472,159904,0.814815,0.0378547,370304,0.635417,0.0217229,256688,0.725,0.0274218,366096,0.6,0.0253122,302976,0.592593,0.0233519,269312
45.7,0.391667,0.0424341,197776,0,0.1,0,0.633333,0.0365563,319808,0.759259,0.0223884,345056,0.666667,0.0236262,302976,0.521368,0.0298546,256688,0.615385,0.0232826,269312,0.569231,0.0233738,311392,0.676923,0.0251681,370304,0.276923,0.0275802,151488,0.752137,0.0345439,370304,0.605769,0.0215701,265104,0.630769,0.0229182,345056,0.6,0.024059,328224,0.623932,0.0220279,307184
45.8,0.361538,0.0395121,197776,0,0.1,0,0.584615,0.0347085,319808,0.752137,0.0219285,370304,0.683761,0.0256625,336640,0.592593,0.0297211,269312,0.6875,0.0235335,277728,0.566667,0.0252368,286144,0.691667,0.0244072,349264,0.308333,0.029058,155696,0.752137,0.0327,370304,0.615385,0.0212503,269312,0.638462,0.020837,349264,0.623077,0.0229168,340848,0.623932,0.016429,307184
45.9,0.338462,0.0402641,185152,0,0.1,0,0.6,0.0335259,328224,0.760684,0.021087,374512,0.709402,0.0222204,349264,0.547009,0.0306195,269312,0.644231,0.0206286,281936,0.584615,0.02594,319808,0.7,0.0253912,382928,0.315385,0.0301038,172528,0.796296,0.0293054,361888,0.697917,0.0211214,281936,0.683333,0.0199299,345056,0.65,0.0216339,328224,0.638889,0.0165223,290352
46,0.383333,0.0391115,193568,0,0.1,0,0.675,0.0335974,340848,0.787037,0.0224057,357680,0.712963,0.0229374,324016,0.529915,0.0310725,260896,0.605769,0.0207474,265104,0.561538,0.0254129,307184,0.676923,0.0241293,370304,0.323077,0.0257956,176736,0.726496,0.0254151,357680,0.625,0.0161709,273520,0.638462,0.0191256,349264,0.653846,0.0257573,357680,0.666667,0.0166038,328224
46.1,0.338462,0.0379521,185152,0,0.1,0,0.615385,0.0311518,336640,0.752137,0.021963,370304,0.666667,0.0222854,328224,0.62037,0.0309226,281936,0.6875,0.0209174,277728,0.666667,0.0276885,336640,0.658333,0.0248451,332432,0.341667,0.0271881,172528,0.675214,0.0270198,332432,0.634615,0.0158257,277728,0.661538,0.01814,361888,0.638462,0.0268809,349264,0.641026,0.0174365,315600
46.2,0.361538,0.0370362,197776,0,0.1,0,0.607692,0.0294963,332432,0.752137,0.0231153,370304,0.65812,0.0205945,324016,0.589744,0.0291053,290352,0.663462,0.0179343,290352,0.615385,0.0263904,336640,0.653846,0.0244694,357680,0.330769,0.0263422,180944,0.768519,0.0266546,349264,0.645833,0.0145606,260896,0.683333,0.0161597,345056,0.658333,0.0272905,332432,0.694444,0.0177161,315600
46.3,0.391667,0.0311543,197776,0,0.1,0,0.691667,0.0299991,349264,0.768519,0.0233176,349264,0.638889,0.0198097,290352,0.589744,0.0291196,290352,0.615385,0.0166249,269312,0.6,0.0226605,328224,0.6,0.0245652,328224,0.315385,0.0267008,172528,0.709402,0.0264115,349264,0.663462,0.0158782,290352,0.653846,0.0165471,357680,0.584615,0.0268235,319808,0.692308,0.0185765,340848
46.4,0.384615,0.0318972,210400,0,0.1,0,0.615385,0.0279937,336640,0.709402,0.0219895,349264,0.649573,0.0195511,319808,0.685185,0.0289098,311392,0.708333,0.0171115,286144,0.625,0.0234457,315600,0.666667,0.0278134,336640,0.325,0.0285373,164112,0.65812,0.0274592,324016,0.701923,0.0148237,307184,0.692308,0.0149221,378720,0.576923,0.0262808,315600,0.65812,0.0170439,324016
46.5,0.330769,0.0234683,180944,0,0.1,0,0.615385,0.0277982,336640,0.709402,0.0207398,349264,0.641026,0.0190182,315600,0.589744,0.0289422,290352,0.711538,0.0184006,311392,0.623077,0.0236267,340848,0.630769,0.0269496,345056,0.323077,0.0282223,176736,0.722222,0.0273237,328224,0.791667,0.0163741,319808,0.75,0.015016,378720,0.6,0.0250274,302976,0.694444,0.0178819,315600
46.6,0.375,0.0233965,189360,0,0.1,0,0.633333,0.030987,319808,0.712963,0.0213083,324016,0.666667,0.0188486,302976,0.547009,0.0294749,269312,0.67619,0.0191039,298768,0.6,0.0230715,328224,0.612403,0.0267335,332432,0.323077,0.0308192,176736,0.649573,0.0213912,319808,0.761905,0.0157984,336640,0.697674,0.012655,378720,0.6,0.0272417,328224,0.709402,0.0178645,349264
46.7,0.369231,0.023371,201984,0,0.1,0,0.646154,0.0313897,353472,0.709402,0.0218425,349264,0.666667,0.0209475,328224,0.611111,0.0296247,277728,0.773196,0.0214988,315600,0.666667,0.0236575,336640,0.621849,0.028681,311392,0.341667,0.0327644,172528,0.632479,0.0193426,311392,0.726415,0.0157601,324016,0.703125,0.0136022,378720,0.576923,0.0273433,315600,0.675214,0.0183635,332432
46.8,0.353846,0.0238016,193568,0,0.1,0,0.623077,0.0295761,340848,0.700855,0.0223584,345056,0.641026,0.0213519,315600,0.564103,0.0288035,277728,0.698113,0.0221899,311392,0.638462,0.0232784,349264,0.601562,0.028902,324016,0.330769,0.0320802,180944,0.722222,0.0204187,328224,0.765306,0.0158525,315600,0.70339,0.0148883,349264,0.65,0.0327841,328224,0.657407,0.0187863,298768
46.9,0.366667,0.0226499,185152,0,0.1,0,0.675,0.0297187,340848,0.731481,0.0248971,332432,0.62037,0.0202369,281936,0.564103,0.0296728,277728,0.672897,0.0215838,302976,0.607692,0.0234965,332432,0.582677,0.0301162,311392,0.315385,0.031809,172528,0.675214,0.01837,332432,0.757009,0.0165978,340848,0.708661,0.0152131,378720,0.630769,0.0326133,345056,0.666667,0.0202689,328224
47,0.376923,0.0290122,206192,0,0.1,0,0.646154,0.029235,353472,0.709402,0.0253747,349264,0.632479,0.0211964,311392,0.601852,0.0319698,273520,0.727273,0.0230864,302976,0.625,0.0243384,315600,0.641026,0.031838,315600,0.325,0.0329163,164112,0.615385,0.0198649,302976,0.675926,0.0181562,307184,0.674603,0.0146086,357680,0.592308,0.0334087,324016,0.675214,0.0202041,332432
47.1,0.338462,0.0308134,185152,0,0.1,0,0.6,0.0273933,328224,0.717949,0.0250985,353472,0.623932,0.0219253,307184,0.555556,0.0353168,273520,0.703704,0.0243506,319808,0.607692,0.022812,332432,0.579365,0.0310831,307184,0.307692,0.0320006,168320,0.703704,0.0220038,319808,0.74,0.0210175,311392,0.663793,0.0147252,324016,0.6,0.0387576,302976,0.685185,0.0206154,311392
47.2,0.383333,0.0309588,193568,0,0.1,0,0.658333,0.029191,332432,0.768519,0.0249487,349264,0.611111,0.0234257,277728,0.547009,0.0386801,269312,0.688073,0.0253651,315600,0.615385,0.0214101,336640,0.552,0.0323166,290352,0.292308,0.0329774,159904,0.649573,0.0222286,319808,0.697248,0.0227035,319808,0.664,0.017395,349264,0.584615,0.0394897,319808,0.675214,0.0202335,332432
47.3,0.338462,0.0322534,185152,0,0.1,0,0.646154,0.0281796,353472,0.709402,0.0222126,349264,0.615385,0.0251783,302976,0.62963,0.0413467,286144,0.782178,0.0268697,332432,0.608333,0.0221702,307184,0.556522,0.0344144,269312,0.308333,0.0344977,155696,0.623932,0.0230438,307184,0.627273,0.0247706,290352,0.604839,0.0189586,315600,0.530769,0.0424499,290352,0.666667,0.0215547,328224
47.4,0.315385,0.0330916,172528,0,0.1,0,0.592308,0.0275177,324016,0.700855,0.0215774,345056,0.632479,0.0238904,311392,0.555556,0.0415705,273520,0.681818,0.0271054,315600,0.576923,0.0220948,315600,0.580645,0.0363958,302976,0.3,0.0331521,164112,0.722222,0.0231788,328224,0.686275,0.0269634,294560,0.657895,0.0219454,315600,0.558333,0.0486986,281936,0.685185,0.0216048,311392
47.5,0.358333,0.0352518,180944,0,0.1,0,0.666667,0.0315659,336640,0.685185,0.0217812,311392,0.648148,0.0252027,294560,0.529915,0.0429865,260896,0.630631,0.0305422,294560,0.615385,0.0283621,336640,0.601626,0.0358129,311392,0.284615,0.0363907,155696,0.649573,0.0227927,319808,0.648649,0.0274655,302976,0.642276,0.0204442,332432,0.584615,0.0501019,319808,0.666667,0.0232721,328224
47.6,0.323077,0.0386799,176736,0,0.1,0,0.630769,0.0307161,345056,0.675214,0.0233897,332432,0.623932,0.0258941,307184,0.62963,0.0443112,286144,0.718447,0.0329539,311392,0.666667,0.0285891,336640,0.610619,0.0375443,290352,0.3,0.0360979,151488,0.623932,0.0230572,307184,0.642857,0.0271385,302976,0.647541,0.0206991,332432,0.538462,0.0523144,294560,0.632479,0.0249987,311392
47.7,0.3,0.0393105,164112,0,0.1,0,0.638462,0.0293563,349264,0.632479,0.0239979,311392,0.632479,0.0270488,311392,0.57265,0.0439719,281936,0.678571,0.03201,319808,0.653846,0.0303758,357680,0.590164,0.0368724,302976,0.292308,0.0351793,159904,0.685185,0.022831,311392,0.701923,0.0277083,307184,0.651786,0.022921,307184,0.583333,0.05679,294560,0.638889,0.0268402,290352
47.8,0.341667,0.0424962,172528,0,0.1,0,0.666667,0.0302221,336640,0.648148,0.0238587,294560,0.62963,0.0289293,286144,0.512821,0.046669,252480,0.663717,0.032766,315600,0.6,0.0299583,328224,0.528926,0.0370315,269312,0.269231,0.0343093,147280,0.623932,0.0222649,307184,0.619469,0.0281085,294560,0.669421,0.0223363,340848,0.6,0.0527671,328224,0.65812,0.026604,324016
47.9,0.307692,0.0438268,168320,0,0.1,0,0.646154,0.0306091,353472,0.606838,0.0237031,298768,0.641026,0.0307184,315600,0.583333,0.0459049,265104,0.72381,0.0334414,319808,0.691667,0.0315735,349264,0.576577,0.0388383,269312,0.266667,0.0374649,134656,0.57265,0.0237808,281936,0.587719,0.0289503,281936,0.666667,0.0222016,336640,0.592308,0.0482843,324016,0.589744,0.0280837,290352
48,0.330769,0.0482444,180944,0,0.1,0,0.638462,0.0318346,349264,0.649573,0.0236338,319808,0.666667,0.0318218,328224,0.478632,0.0449532,235648,0.701754,0.0341173,336640,0.638462,0.0308759,349264,0.55,0.0382424,277728,0.261538,0.0358262,143072,0.648148,0.0249458,294560,0.660377,0.0307046,294560,0.709091,0.024049,328224,0.633333,0.0489068,319808,0.648148,0.0297918,294560
48.1,0.358333,0.0500807,180944,0,0.1,0,0.708333,0.0321887,357680,0.638889,0.0235183,290352,0.694444,0.0333624,315600,0.435897,0.0472932,214608,0.643478,0.0361589,311392,0.653846,0.030173,357680,0.529412,0.0388958,265104,0.246154,0.0360252,134656,0.598291,0.0241168,294560,0.626087,0.0304846,302976,0.680672,0.0241923,340848,0.615385,0.0488304,336640,0.649573,0.0282084,319808
