time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
57.7,0.715517,0.0153644,349264,0.783333,0.0143822,395552,0.696429,0.00894031,328224,0.681034,0.0115811,332432,0.758621,0.0449707,370304,0.707692,0.0167398,387136,0.729508,0.0163306,374512,0.746154,0.0307152,408176,0.7,0.0147695,382928,0.630769,0.0142638,345056,0.744,0.0126394,391344,0.723077,0.0179275,395552,0.710526,0.0165082,340848,0.723077,0.0183421,395552,0.676923,0.0242173,370304
57.8,0.690476,0.0150649,366096,0.784615,0.0133227,429216,0.710744,0.00851026,361888,0.666667,0.0112681,353472,0.769841,0.0412398,408176,0.825,0.0170388,416592,0.794643,0.0169551,374512,0.775,0.0316119,391344,0.733333,0.0146917,370304,0.633333,0.0144224,319808,0.698413,0.0128255,370304,0.715385,0.0183006,391344,0.669643,0.0175647,315600,0.684615,0.0200867,374512,0.7,0.0232854,382928
57.9,0.629921,0.0159855,336640,0.738462,0.0120522,403968,0.708333,0.00813256,357680,0.622047,0.010985,332432,0.795276,0.0406625,425008,0.823077,0.0163835,450256,0.77686,0.0177281,395552,0.776923,0.0312218,425008,0.715385,0.01266,391344,0.623077,0.0153684,340848,0.811966,0.0142479,399760,0.766667,0.0192883,387136,0.696078,0.0181819,298768,0.708333,0.0199882,357680,0.675,0.0238145,340848
58,0.745763,0.0186613,370304,0.783333,0.0120292,395552,0.709091,0.00873995,328224,0.610169,0.0127058,302976,0.813559,0.0420252,403968,0.776923,0.0164043,425008,0.766667,0.0173885,387136,0.815385,0.0311149,446048,0.738462,0.0122935,403968,0.607692,0.0156075,332432,0.76378,0.0144474,408176,0.769231,0.0194447,420800,0.663636,0.0196177,307184,0.7,0.0188305,382928,0.684615,0.0250794,374512
58.1,0.703125,0.0203017,378720,0.746154,0.0120043,408176,0.722689,0.00896868,361888,0.640625,0.0127306,345056,0.8125,0.0390225,437632,0.891667,0.016916,450256,0.818182,0.017373,378720,0.866667,0.0314662,437632,0.775,0.0116778,391344,0.583333,0.016693,294560,0.765625,0.0143087,412384,0.723077,0.0180891,395552,0.666667,0.0201725,302976,0.707692,0.0191377,387136,0.676923,0.0253309,370304
58.2,0.666667,0.0198645,361888,0.715385,0.0120631,391344,0.728814,0.00820273,361888,0.627907,0.0114474,340848,0.782946,0.0402261,425008,0.830769,0.01551,454464,0.731092,0.0167894,366096,0.784615,0.0294446,429216,0.692308,0.00961766,378720,0.561538,0.016399,307184,0.848739,0.0152883,425008,0.791667,0.0182678,399760,0.642857,0.0208032,265104,0.716667,0.0197905,361888,0.716667,0.025552,361888
58.3,0.766667,0.0203741,387136,0.775,0.0141634,391344,0.712963,0.00796205,324016,0.675,0.0122592,340848,0.783333,0.0434532,395552,0.792308,0.0151129,433424,0.737288,0.0167895,366096,0.8,0.0292759,437632,0.669231,0.0111155,366096,0.538462,0.0149589,294560,0.844961,0.0161027,458672,0.738462,0.0173557,403968,0.650943,0.0194359,290352,0.707692,0.0194167,387136,0.684615,0.0242448,374512
58.4,0.723077,0.0217359,395552,0.746154,0.0133928,408176,0.709402,0.00826572,349264,0.676923,0.0125636,370304,0.753846,0.0422135,412384,0.9,0.015381,454464,0.805556,0.0171658,366096,0.825,0.030875,416592,0.658333,0.0117471,332432,0.558333,0.0147989,281936,0.823077,0.0164525,450256,0.684615,0.0172379,374512,0.634615,0.0181054,277728,0.723077,0.0177871,395552,0.669231,0.0241247,366096
58.5,0.684615,0.0213261,374512,0.723077,0.0125859,395552,0.692308,0.00798301,340848,0.684615,0.0132252,374512,0.738462,0.0434325,403968,0.853846,0.0148299,467088,0.752137,0.0161736,370304,0.815385,0.0310038,446048,0.669231,0.0111518,366096,0.538462,0.0144394,294560,0.958333,0.0183767,483920,0.775,0.0178889,391344,0.677083,0.0187729,273520,0.716667,0.0182503,361888,0.7,0.0243508,353472
58.6,0.8,0.0222174,403968,0.766667,0.0127012,387136,0.712963,0.00773824,324016,0.675,0.0142629,340848,0.716667,0.0480318,361888,0.776923,0.0152691,425008,0.717949,0.0155469,353472,0.776923,0.0327839,425008,0.623077,0.0106317,340848,0.484615,0.0150319,265104,0.892308,0.0180911,488128,0.707692,0.0148836,387136,0.682692,0.01696,298768,0.723077,0.0181009,395552,0.661538,0.02237,361888
58.7,0.738462,0.0214614,403968,0.738462,0.012749,403968,0.683761,0.00757835,336640,0.7,0.0159866,382928,0.7,0.0460119,382928,0.866667,0.0155947,437632,0.712963,0.0164586,324016,0.816667,0.0332716,412384,0.658333,0.010843,332432,0.5,0.0186993,252480,0.846154,0.0184381,462880,0.692308,0.0151886,378720,0.692308,0.0157128,302976,0.738462,0.0165327,403968,0.638462,0.0220382,349264
58.8,0.707692,0.0221673,387136,0.7,0.0131953,382928,0.649573,0.00793998,319808,0.669231,0.0164015,366096,0.692308,0.0469146,378720,0.823077,0.0150866,450256,0.726496,0.0164114,357680,0.769231,0.0327136,420800,0.676923,0.0108525,370304,0.507692,0.0196434,277728,0.941667,0.01952,475504,0.758333,0.0151095,382928,0.71875,0.0158882,290352,0.725,0.0177134,366096,0.675,0.0218178,340848
58.9,0.841667,0.0217778,425008,0.75,0.0149955,378720,0.694444,0.0106031,315600,0.75,0.0192284,378720,0.683333,0.0509964,345056,0.830769,0.0144317,454464,0.717949,0.0157754,353472,0.746154,0.0317547,408176,0.684615,0.00990782,374512,0.507692,0.0185675,277728,0.892308,0.019322,488128,0.7,0.0140986,382928,0.730769,0.0163099,319808,0.738462,0.0177198,403968,0.653846,0.0179756,357680
59,0.792308,0.0214621,433424,0.753846,0.0140639,412384,0.65812,0.0106542,324016,0.753846,0.0199893,412384,0.692308,0.0472974,378720,0.916667,0.0142379,462880,0.759259,0.0159209,345056,0.766667,0.0325636,387136,0.666667,0.0101915,336640,0.491667,0.0190152,248272,0.823077,0.0207396,450256,0.669231,0.0144231,366096,0.740385,0.0158672,324016,0.8,0.0168833,437632,0.669231,0.0181605,366096
59.1,0.753846,0.022396,412384,0.7,0.0139302,382928,0.666667,0.0107849,328224,0.753846,0.0211583,412384,0.715385,0.0141732,391344,0.846154,0.0126062,462880,0.726496,0.0156361,357680,0.723077,0.0159582,395552,0.676923,0.0103809,370304,0.476923,0.0183036,260896,0.916667,0.0212572,462880,0.758333,0.0154822,382928,0.729167,0.0165435,294560,0.833333,0.0167855,420800,0.691667,0.0182206,349264
59.2,0.875,0.0219608,441840,0.716667,0.0144773,361888,0.657407,0.0115552,298768,0.758333,0.0221429,382928,0.733333,0.0154842,370304,0.792308,0.0120577,433424,0.675214,0.015871,332432,0.7,0.0173842,382928,0.630769,0.0109625,345056,0.492308,0.0204716,269312,0.830769,0.0214783,454464,0.723077,0.0156335,395552,0.740385,0.0155415,324016,0.769231,0.0157706,420800,0.692308,0.0178652,378720
59.3,0.792308,0.0211995,433424,0.715385,0.0156271,391344,0.666667,0.0112443,328224,0.761538,0.0205121,416592,0.723077,0.0166958,395552,0.925,0.0132417,467088,0.731481,0.0158342,332432,0.725,0.0186539,366096,0.658333,0.0123246,332432,0.5,0.0224537,252480,0.792308,0.0218654,433424,0.676923,0.0162118,370304,0.692308,0.0134632,302976,0.761538,0.0138484,416592,0.7,0.0178902,382928
59.4,0.746154,0.0220604,408176,0.7,0.014885,382928,0.65812,0.010787,324016,0.792308,0.0201013,433424,0.753846,0.0168586,412384,0.853846,0.0135155,467088,0.683761,0.0146991,336640,0.707692,0.0186364,387136,0.630769,0.011546,345056,0.507692,0.0223373,277728,0.875,0.0215851,441840,0.758333,0.0167548,382928,0.729167,0.0137065,294560,0.758333,0.0137921,382928,0.708333,0.0184839,357680
59.5,0.858333,0.0216752,433424,0.741667,0.0159421,374512,0.675926,0.0111878,307184,0.791667,0.020314,399760,0.741667,0.0172555,374512,0.8,0.0134312,437632,0.641026,0.0144644,315600,0.738462,0.0179277,403968,0.623077,0.0114845,340848,0.5,0.0206672,273520,0.784615,0.0195791,429216,0.761538,0.0172042,416592,0.711538,0.0133287,311392,0.746154,0.0143493,408176,0.684615,0.0178258,374512
59.6,0.776923,0.0215885,425008,0.746154,0.0151569,408176,0.692308,0.0129606,340848,0.792308,0.0210019,433424,0.738462,0.0165755,403968,0.891667,0.0136502,450256,0.703704,0.015736,319808,0.725,0.0187239,366096,0.641667,0.0119729,324016,0.483333,0.0218776,244064,0.715385,0.0206355,391344,0.715385,0.017384,391344,0.788462,0.0124647,345056,0.707692,0.013867,387136,0.692308,0.0176399,378720
59.7,0.769231,0.0209447,420800,0.684615,0.0159586,374512,0.65812,0.0135787,324016,0.830769,0.0212113,454464,0.730769,0.0174251,399760,0.8,0.0145493,437632,0.709402,0.0151609,349264,0.738462,0.0185732,403968,0.638462,0.0114343,349264,0.507692,0.019804,277728,0.858333,0.0216923,433424,0.783333,0.0187251,395552,0.833333,0.0127296,336640,0.733333,0.013322,370304,0.716667,0.0186544,361888
59.8,0.833333,0.0209447,420800,0.75,0.0166902,378720,0.666667,0.0138896,302976,0.875,0.0210811,441840,0.716667,0.0174834,361888,0.730769,0.0147715,399760,0.641026,0.0130584,315600,0.738462,0.0176892,403968,0.623077,0.0119372,340848,0.507692,0.0186794,277728,0.792308,0.0210412,433424,0.753846,0.0185881,412384,0.817308,0.0123079,357680,0.692308,0.0125312,378720,0.730769,0.0195346,399760
59.9,0.730769,0.0189721,399760,0.715385,0.0168196,391344,0.666667,0.0150635,328224,0.861538,0.0206071,471296,0.730769,0.0172424,399760,0.85,0.0153365,429216,0.703704,0.0140188,319808,0.725,0.0176505,366096,0.6,0.0116129,302976,0.541667,0.019543,273520,0.723077,0.0212753,395552,0.692308,0.0182101,378720,0.817308,0.0097206,357680,0.684615,0.0125311,374512,0.746154,0.017406,408176
60,0.715385,0.0165586,391344,0.723077,0.016045,395552,0.649573,0.0153485,319808,0.830769,0.0205211,454464,0.715385,0.0174727,391344,0.776923,0.0151282,425008,0.692308,0.0133739,340848,0.738462,0.01637,403968,0.607692,0.0124784,332432,0.561538,0.0188158,307184,0.833333,0.0220992,420800,0.766667,0.0194652,387136,0.8125,0.00993965,328224,0.691667,0.0139759,349264,0.75,0.0172229,378720
60.1,0.791667,0.0165739,399760,0.766667,0.0164016,387136,0.638889,0.0161496,290352,0.858333,0.0207646,433424,0.725,0.0175053,366096,0.707692,0.0161514,387136,0.717949,0.0131611,353472,0.738462,0.0166311,403968,0.615385,0.0127737,336640,0.6,0.0192635,328224,0.784615,0.0210803,429216,0.753846,0.0185172,412384,0.807692,0.0101037,353472,0.715385,0.0163828,391344,0.753846,0.0167716,412384
60.2,0.746154,0.0152342,408176,0.723077,0.0147284,395552,0.606838,0.0158791,298768,0.853846,0.0214503,467088,0.723077,0.0176002,395552,0.816667,0.0159685,412384,0.777778,0.0133116,353472,0.741667,0.0172895,374512,0.666667,0.0147385,336640,0.608333,0.0196773,307184,0.723077,0.0206289,395552,0.753846,0.0184276,412384,0.788462,0.0105843,345056,0.684615,0.0153581,374512,0.753846,0.0152323,412384
60.3,0.707692,0.0136987,387136,0.676923,0.0154497,370304,0.606838,0.0152358,298768,0.853846,0.0218958,467088,0.746154,0.0171666,408176,0.769231,0.0161829,420800,0.752137,0.0133201,370304,0.715385,0.0181361,391344,0.653846,0.0144133,357680,0.630769,0.0193213,345056,0.85,0.0207356,429216,0.825,0.0187086,416592,0.833333,0.011246,336640,0.658333,0.0154251,332432,0.758333,0.0158909,382928
60.4,0.775,0.0127194,391344,0.683333,0.0164683,345056,0.601852,0.01553,273520,0.858333,0.0225122,433424,0.775,0.0176213,391344,0.707692,0.016991,387136,0.760684,0.0129202,374512,0.684615,0.0164116,374512,0.623077,0.0155522,340848,0.653846,0.0194996,357680,0.784615,0.0183619,429216,0.784615,0.0185648,429216,0.826923,0.0104045,361888,0.623077,0.0155022,340848,0.761538,0.0153404,416592
60.5,0.692308,0.0113091,378720,0.676923,0.0181137,370304,0.606838,0.0151652,298768,0.846154,0.0225907,462880,0.715385,0.0176213,391344,0.841667,0.0197707,425008,0.787037,0.0131424,357680,0.7,0.0167834,353472,0.658333,0.0168506,332432,0.7,0.0195165,353472,0.746154,0.0178039,408176,0.730769,0.0187547,399760,0.826923,0.0106039,361888,0.576923,0.015423,315600,0.738462,0.0156004,403968
60.6,0.707692,0.0108902,387136,0.661538,0.019752,361888,0.65812,0.0150785,324016,0.838462,0.0210172,458672,0.730769,0.0175541,399760,0.761538,0.0194939,416592,0.769231,0.0132687,378720,0.723077,0.0182485,395552,0.661538,0.016048,361888,0.638462,0.0186069,349264,0.825,0.0190503,416592,0.8,0.0206654,403968,0.822917,0.0110468,332432,0.6,0.0188588,302976,0.825,0.0184081,416592
60.7,0.766667,0.0108902,387136,0.733333,0.019777,370304,0.703704,0.0152548,319808,0.883333,0.0213163,446048,0.733333,0.0171263,370304,0.715385,0.019667,391344,0.760684,0.0123835,374512,0.684615,0.0178114,374512,0.646154,0.0166013,353472,0.653846,0.016312,357680,0.784615,0.0177784,429216,0.792308,0.0203365,433424,0.807692,0.010555,353472,0.6,0.0198205,328224,0.830769,0.0181705,454464
60.8,0.684615,0.00987328,374512,0.676923,0.0174486,370304,0.641026,0.0127428,315600,0.846154,0.0182134,462880,0.738462,0.0175915,403968,0.733333,0.0209906,370304,0.75,0.0133762,340848,0.708333,0.0185835,357680,0.641667,0.0177752,324016,0.658333,0.0174138,332432,0.738462,0.0179936,403968,0.784615,0.0202586,429216,0.798077,0.00953729,349264,0.538462,0.0201314,294560,0.8,0.0175776,437632
60.9,0.630769,0.00876685,345056,0.646154,0.0175991,353472,0.692308,0.0122681,340848,0.830769,0.0167462,454464,0.692308,0.0182662,378720,0.723077,0.02093,395552,0.769231,0.0126125,378720,0.707692,0.0180771,387136,0.653846,0.0194552,357680,0.646154,0.0168262,353472,0.858333,0.0184174,433424,0.9,0.0208471,454464,0.78125,0.0102441,315600,0.575,0.0255725,290352,0.791667,0.0177554,399760
61,0.766667,0.01005,387136,0.708333,0.0177923,357680,0.694444,0.012668,315600,0.841667,0.0164894,425008,0.7,0.0180883,353472,0.669231,0.0219621,366096,0.769231,0.0120887,378720,0.715385,0.0159083,391344,0.661538,0.0190562,361888,0.661538,0.017487,361888,0.815385,0.0170669,446048,0.830769,0.0210154,454464,0.769231,0.00990956,336640,0.592308,0.0240447,324016,0.776923,0.0170585,425008
61.1,0.7,0.0103075,382928,0.7,0.0167616,382928,0.675214,0.0125677,332432,0.838462,0.0160151,458672,0.661538,0.0170279,361888,0.725,0.0221728,366096,0.851852,0.0122267,387136,0.733333,0.0156562,370304,0.7,0.0188993,353472,0.683333,0.0172725,345056,0.776923,0.017088,425008,0.8,0.0204521,437632,0.721154,0.0100725,315600,0.569231,0.0243955,311392,0.769231,0.0162066,420800
61.2,0.653846,0.0104958,357680,0.638462,0.015636,349264,0.675214,0.0120709,332432,0.823077,0.0162595,450256,0.692308,0.0141701,378720,0.630769,0.0217426,345056,0.820513,0.0117089,403968,0.684615,0.0153546,374512,0.630769,0.0176745,345056,0.669231,0.0162721,366096,0.841667,0.0176872,425008,0.875,0.0205295,441840,0.770833,0.0100157,311392,0.616667,0.0274495,311392,0.75,0.0170932,378720
61.3,0.75,0.0110664,378720,0.7,0.0198917,353472,0.685185,0.0127499,311392,0.833333,0.0174719,420800,0.666667,0.0137004,336640,0.561538,0.0213694,307184,0.769231,0.0110092,378720,0.7,0.0146283,382928,0.623077,0.0184966,340848,0.676923,0.0148746,370304,0.784615,0.0184672,429216,0.823077,0.0202241,450256,0.75,0.00903722,328224,0.630769,0.0251044,345056,0.753846,0.0187421,412384
61.4,0.692308,0.011916,378720,0.684615,0.0183924,374512,0.700855,0.0143209,345056,0.838462,0.016878,458672,0.669231,0.0131858,366096,0.666667,0.0207105,336640,0.851852,0.0129435,387136,0.683333,0.0152497,345056,0.65,0.0188735,328224,0.708333,0.0152582,357680,0.776923,0.0201478,425008,0.769231,0.0198193,420800,0.740385,0.00931902,324016,0.615385,0.0242833,336640,0.730769,0.0181486,399760
61.5,0.676923,0.0115834,370304,0.615385,0.0194687,336640,0.675214,0.0123376,332432,0.846154,0.016642,462880,0.669231,0.0148869,366096,0.615385,0.0199952,336640,0.752137,0.0122671,370304,0.7,0.0154488,382928,0.638462,0.0185073,349264,0.661538,0.0151538,361888,0.908333,0.0193701,458672,0.85,0.0197691,429216,0.729167,0.0102985,294560,0.641667,0.0250695,324016,0.766667,0.0179822,387136
61.6,0.725,0.0123464,366096,0.716667,0.0205763,361888,0.694444,0.0125918,315600,0.833333,0.0167138,420800,0.658333,0.0150403,332432,0.576923,0.0185997,315600,0.732759,0.011912,357680,0.684615,0.0148729,374512,0.646154,0.0191004,353472,0.623077,0.0161944,340848,0.813953,0.0171572,441840,0.79845,0.0177029,433424,0.745283,0.0105529,332432,0.630769,0.025743,345056,0.723077,0.0173921,395552
61.7,0.723077,0.0123703,395552,0.707692,0.0198433,387136,0.694915,0.0117892,345056,0.820312,0.0161424,441840,0.684615,0.0141646,374512,0.65,0.0183516,328224,0.794393,0.0118924,357680,0.666667,0.0146054,336640,0.65,0.0206208,328224,0.666667,0.0181239,336640,0.765625,0.0167692,412384,0.765625,0.017409,412384,0.759259,0.0103873,345056,0.653846,0.0250134,357680,0.715385,0.0165678,391344
61.8,0.723077,0.0116062,395552,0.715385,0.0192508,391344,0.680672,0.0101656,340848,0.801587,0.0157317,425008,0.646154,0.0139781,353472,0.569231,0.0174309,311392,0.73913,0.0112661,357680,0.661538,0.0155266,361888,0.653846,0.0221866,357680,0.630769,0.0169384,345056,0.881356,0.0169592,437632,0.872881,0.0183207,433424,0.76,0.0102732,319808,0.666667,0.0268817,336640,0.691667,0.0169292,349264
61.9,0.766667,0.0128319,387136,0.758333,0.0204886,382928,0.709091,0.0107529,328224,0.818966,0.0163318,399760,0.641667,0.0145082,324016,0.546154,0.0165527,298768,0.684211,0.0115508,328224,0.630769,0.0162096,345056,0.607692,0.0220838,332432,0.607692,0.0183526,332432,0.755906,0.0161041,403968,0.80315,0.01755,429216,0.763636,0.00955734,353472,0.638462,0.0256325,349264,0.676923,0.0172468,370304
62,0.761538,0.012387,416592,0.761538,0.019452,416592,0.708333,0.0122859,357680,0.822581,0.0165554,429216,0.661538,0.0132827,361888,0.65,0.0173244,328224,0.733333,0.012106,324016,0.641667,0.0165527,324016,0.691667,0.0262627,349264,0.625,0.0195506,315600,0.698413,0.0165788,370304,0.785714,0.020602,416592,0.758929,0.0093772,357680,0.638462,0.0243067,349264,0.676923,0.0176989,370304
62.1,0.707692,0.0126347,387136,0.776923,0.0182699,425008,0.752066,0.0130082,382928,0.762295,0.0148118,391344,0.669231,0.0125459,366096,0.592308,0.0168979,324016,0.690265,0.0117815,328224,0.669231,0.0165281,366096,0.661538,0.023177,361888,0.623077,0.0182617,340848,0.801724,0.0163857,391344,0.87069,0.0227007,425008,0.807692,0.00969117,353472,0.666667,0.0257366,336640,0.675,0.0189052,340848
62.2,0.808333,0.0126937,408176,0.833333,0.018383,420800,0.75,0.0134783,353472,0.803571,0.0162959,378720,0.666667,0.0128554,336640,0.592308,0.015025,324016,0.642857,0.0112049,302976,0.684615,0.0149162,374512,0.669231,0.0229421,366096,0.615385,0.0182832,336640,0.712,0.0149678,374512,0.808,0.0227996,425008,0.763158,0.00902431,366096,0.646154,0.0249454,353472,0.669231,0.0193886,366096
62.3,0.723077,0.0129892,395552,0.838462,0.0177907,458672,0.770492,0.0125511,395552,0.791667,0.0157444,399760,0.661538,0.0121441,361888,0.641667,0.0150276,324016,0.660194,0.0124622,286144,0.725,0.0154696,366096,0.691667,0.0231226,349264,0.608333,0.0181946,307184,0.701613,0.0141529,366096,0.774194,0.0223471,403968,0.741379,0.00923575,361888,0.684615,0.0238435,374512,0.669231,0.0210548,366096
62.4,0.7,0.0127299,382928,0.792308,0.0164051,433424,0.764228,0.0126392,395552,0.771186,0.0144282,382928,0.738462,0.0111893,403968,0.592308,0.0102786,324016,0.630631,0.0129155,294560,0.738462,0.0161245,403968,0.7,0.0216173,382928,0.630769,0.0188558,345056,0.763158,0.0140627,366096,0.868421,0.0222539,416592,0.722222,0.00897036,328224,0.725,0.0240122,366096,0.708333,0.0213334,357680
62.5,0.741667,0.0146921,374512,0.866667,0.0169454,437632,0.77193,0.0136858,370304,0.759259,0.0147266,345056,0.741667,0.0111119,374512,0.6,0.00986161,328224,0.645455,0.0130072,298768,0.723077,0.0133578,395552,0.7,0.0234143,382928,0.630769,0.0176307,345056,0.731707,0.0123035,378720,0.756098,0.0208989,391344,0.70339,0.00907958,349264,0.653846,0.021951,357680,0.653846,0.0180055,357680
62.6,0.753846,0.0159659,412384,0.838462,0.0171122,458672,0.774194,0.0143442,403968,0.758621,0.0153495,370304,0.723077,0.0119007,395552,0.666667,0.0101657,336640,0.633663,0.0138737,269312,0.766667,0.0134993,387136,0.7,0.0240226,353472,0.625,0.0196691,315600,0.672131,0.0119409,345056,0.713115,0.0212437,366096,0.691667,0.00981407,349264,0.669231,0.0208131,366096,0.638462,0.0180175,349264
62.7,0.7,0.0167557,382928,0.846154,0.0171356,462880,0.768,0.014415,403968,0.745614,0.0173044,357680,0.730769,0.0122112,399760,0.661538,0.0100078,361888,0.651376,0.0133099,298768,0.738462,0.0130299,403968,0.707692,0.024525,387136,0.592308,0.0196608,324016,0.767857,0.0120412,361888,0.758929,0.0217958,357680,0.696429,0.0103553,328224,0.716667,0.020785,361888,0.65,0.0189355,328224
62.8,0.841667,0.0167659,425008,0.891667,0.0179522,450256,0.784483,0.015329,382928,0.759615,0.0181943,332432,0.775,0.0121487,391344,0.6,0.00939603,328224,0.62037,0.013932,281936,0.707692,0.0129813,387136,0.692308,0.0220577,378720,0.607692,0.0204549,332432,0.719008,0.0123582,366096,0.677686,0.0212123,345056,0.713115,0.010333,366096,0.661538,0.0182233,361888,0.646154,0.0210305,353472
62.9,0.746154,0.0166073,408176,0.861538,0.0182278,471296,0.801587,0.0155556,425008,0.767857,0.0187656,361888,0.769231,0.0115781,420800,0.708333,0.0105084,357680,0.626263,0.0148289,260896,0.708333,0.0141908,357680,0.675,0.0234796,340848,0.616667,0.0204395,311392,0.691667,0.0124373,349264,0.666667,0.0195044,336640,0.709677,0.0110438,370304,0.646154,0.0181571,353472,0.646154,0.0212671,353472
