time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
54.4,0.898148,0.000218011,408176,0.883333,0.000220707,446048,0.858333,0.000218011,433424,0.990741,0.000218005,450256,0.981481,0.000218006,446048,0.965812,0.000219935,475504,0.965812,0.000218007,475504,1,0.00021944,492336,0.5,0.000218003,273520,0.784615,0.000219811,429216,0.965812,0.000218005,475504,0.974359,0.000218008,479712,0.957265,0.000218006,471296,0.974359,0.000218007,479712,0.965812,0.000222282,475504
54.5,0.905983,0.000218011,446048,0.884615,0.000221902,483920,0.846154,0.000218011,462880,0.991453,0.000218005,488128,0.965812,0.000218006,475504,0.962963,0.000220102,437632,0.962963,0.000218007,437632,1,0.000219559,454464,0.5,0.000218003,252480,0.783333,0.000219963,395552,0.974359,0.000218005,479712,0.974359,0.000218008,479712,0.957265,0.000218006,471296,0.974359,0.000218007,479712,0.957265,0.00022232,471296
54.6,0.905983,0.000218011,446048,0.892308,0.000221869,488128,0.861538,0.000218011,471296,0.982906,0.000218005,483920,0.957265,0.000218006,471296,0.965812,0.000219935,475504,0.957265,0.000218007,471296,1,0.00021944,492336,0.5,0.000218003,273520,0.776923,0.000219829,425008,0.972222,0.000218005,441840,0.972222,0.000218008,441840,0.962963,0.000218006,437632,0.972222,0.000218007,441840,0.953704,0.000222696,433424
54.7,0.907407,0.000218011,412384,0.891667,0.000222193,450256,0.85,0.000218011,429216,0.981481,0.000218005,446048,0.953704,0.000218006,433424,0.965812,0.000219935,475504,0.957265,0.000218007,471296,0.991453,0.000219452,488128,0.5,0.000218003,273520,0.761538,0.000219865,416592,0.974359,0.000218005,479712,0.965812,0.000218008,475504,0.965812,0.000218006,475504,0.974359,0.000218007,479712,0.957265,0.00022232,471296
54.8,0.905983,0.000218011,446048,0.892308,0.000221869,488128,0.846154,0.000218011,462880,0.982906,0.000218005,483920,0.957265,0.000218006,471296,0.962963,0.000220102,437632,0.953704,0.000218007,433424,0.990741,0.000219574,450256,0.5,0.000218003,252480,0.75,0.000220049,378720,0.974359,0.000218005,479712,0.957265,0.000218008,471296,0.965812,0.000218006,475504,0.974359,0.000218007,479712,0.948718,0.000222359,467088
54.9,0.905983,0.000218011,446048,0.9,0.000221836,492336,0.838462,0.000218011,458672,0.982906,0.000218005,483920,0.957265,0.000218006,471296,0.957265,0.000219952,471296,0.957265,0.000218007,471296,0.991453,0.000219452,488128,0.5,0.000218003,273520,0.769231,0.000219847,420800,0.972222,0.000218005,441840,0.953704,0.000218008,433424,0.962963,0.000218006,437632,0.972222,0.000218007,441840,0.944444,0.000222742,429216
55,0.898148,0.000218011,408176,0.916667,0.000222079,462880,0.841667,0.000218011,425008,0.981481,0.000218005,446048,0.953704,0.000218006,433424,0.957265,0.000219952,471296,0.957265,0.000218007,471296,0.991453,0.000219452,488128,0.5,0.000218003,273520,0.761538,0.000219865,416592,0.974359,0.000218005,479712,0.957265,0.000218008,471296,0.957265,0.000218006,471296,0.974359,0.000218007,479712,0.940171,0.000222398,462880
55.1,0.897436,0.000218011,441840,0.907692,0.000221803,496544,0.853846,0.000218011,467088,0.982906,0.000218005,483920,0.957265,0.000218006,471296,0.953704,0.000220122,433424,0.962963,0.000218007,437632,0.990741,0.000219574,450256,0.5,0.000218003,252480,0.758333,0.000220027,382928,0.974359,0.000218005,479712,0.957265,0.000218008,471296,0.957265,0.000218006,471296,0.982906,0.000218007,483920,0.940171,0.000222398,462880
55.2,0.888889,0.000218011,437632,0.892308,0.000221869,488128,0.861538,0.000218011,471296,0.982906,0.000218005,483920,0.948718,0.000218006,467088,0.948718,0.000219969,467088,0.965812,0.000218007,475504,0.991453,0.000219452,488128,0.5,0.000218003,273520,0.776923,0.000219829,425008,0.981481,0.000218005,446048,0.953704,0.000218008,433424,0.953704,0.000218006,433424,0.981481,0.000218007,446048,0.935185,0.000222789,425008
55.3,0.888889,0.000218011,403968,0.9,0.000222154,454464,0.866667,0.000218011,437632,0.990741,0.000218005,450256,0.944444,0.000218006,429216,0.948718,0.000219969,467088,0.965812,0.000218007,475504,0.991453,0.000219452,488128,0.5,0.000218003,273520,0.784615,0.000219811,429216,0.982906,0.000218005,483920,0.957265,0.000218008,471296,0.957265,0.000218006,471296,0.982906,0.000218007,483920,0.940171,0.000222398,462880
55.4,0.897436,0.000218011,441840,0.9,0.000221836,492336,0.853846,0.000218011,467088,0.991453,0.000218005,488128,0.940171,0.000218006,462880,0.953704,0.000220122,433424,0.962963,0.000218007,437632,0.990741,0.000219574,450256,0.5,0.000218003,252480,0.8,0.000219923,403968,0.982906,0.000218005,483920,0.957265,0.000218008,471296,0.957265,0.000218006,471296,0.982906,0.000218007,483920,0.948718,0.000222359,467088
55.5,0.888889,0.000218011,437632,0.892308,0.000221869,488128,0.853846,0.000218011,467088,0.991453,0.000218005,488128,0.940171,0.000218006,462880,0.957265,0.000219952,471296,0.965812,0.000218007,475504,0.982906,0.000219465,483920,0.5,0.000218003,273520,0.792308,0.000219794,433424,0.981481,0.000218005,446048,0.972222,0.000218008,441840,0.962963,0.000218006,437632,0.981481,0.000218007,446048,0.953704,0.000222696,433424
55.6,0.898148,0.000218011,408176,0.9,0.000222154,454464,0.875,0.000218012,441840,0.990741,0.000218005,450256,0.935185,0.000218006,425008,0.957265,0.000219952,471296,0.965812,0.000218007,475504,0.974359,0.000219477,479712,0.5,0.000218003,273520,0.792308,0.000219794,433424,0.982906,0.000218005,483920,0.974359,0.000218008,479712,0.965812,0.000218006,475504,0.974359,0.000218007,479712,0.948718,0.000222359,467088
55.7,0.888889,0.000218011,437632,0.884615,0.000221902,483920,0.876923,0.000218012,479712,0.991453,0.000218005,488128,0.940171,0.000218006,462880,0.953704,0.000220122,433424,0.972222,0.000218007,441840,0.972222,0.000219604,441840,0.5,0.000218003,252480,0.783333,0.000219963,395552,0.991453,0.000218005,488128,0.982906,0.000218008,483920,0.965812,0.000218006,475504,0.974359,0.000218007,479712,0.948718,0.000222359,467088
55.8,0.897436,0.000218011,441840,0.861538,0.000222006,471296,0.861538,0.000218011,471296,0.991453,0.000218005,488128,0.948718,0.000218006,467088,0.957265,0.000219952,471296,0.974359,0.000218007,479712,0.965812,0.000219491,475504,0.5,0.000218003,273520,0.776923,0.000219829,425008,0.990741,0.000218005,450256,0.981481,0.000218008,446048,0.981481,0.000218006,446048,0.972222,0.000218007,441840,0.944444,0.000222742,429216
55.9,0.898148,0.000218011,408176,0.858333,0.000222355,433424,0.866667,0.000218011,437632,0.990741,0.000218005,450256,0.944444,0.000218006,429216,0.965812,0.000219935,475504,0.974359,0.000218007,479712,0.965812,0.000219491,475504,0.5,0.000218003,273520,0.8,0.000219777,437632,0.991453,0.000218005,488128,0.974359,0.000218008,479712,0.982906,0.000218006,483920,0.974359,0.000218007,479712,0.931624,0.000222438,458672
56,0.897436,0.000218011,441840,0.869231,0.000221971,475504,0.853846,0.000218011,467088,0.991453,0.000218005,488128,0.940171,0.000218006,462880,0.972222,0.000220082,441840,0.972222,0.000218007,441840,0.962963,0.000219619,437632,0.5,0.000218003,252480,0.8,0.000219923,403968,0.991453,0.000218005,488128,0.974359,0.000218008,479712,0.974359,0.000218006,479712,0.991453,0.000218007,488128,0.940171,0.000218011,462880
56.1,0.905983,0.000218011,446048,0.876923,0.00021943,479712,0.853846,0.000218011,467088,0.991453,0.000218005,488128,0.931624,0.000218006,458672,0.957265,0.000219952,471296,0.957265,0.000218007,471296,0.965812,0.000219491,475504,0.5,0.000218003,273520,0.807692,0.00021976,441840,0.990741,0.000218005,450256,0.972222,0.000218008,441840,0.972222,0.000218006,441840,0.990741,0.000218007,450256,0.944444,0.000218011,429216
56.2,0.907407,0.000218011,412384,0.866667,0.000219566,437632,0.866667,0.000218011,437632,0.990741,0.000218005,450256,0.925926,0.000218006,420800,0.940171,0.000219987,462880,0.965812,0.000218007,475504,0.965812,0.000219491,475504,0.5,0.000218003,273520,0.823077,0.000221897,450256,0.991453,0.000218005,488128,0.974359,0.000218008,479712,0.974359,0.000218006,479712,0.982906,0.000218007,483920,0.940171,0.000218011,462880
56.3,0.91453,0.000226277,450256,0.853846,0.000219468,467088,0.869231,0.000218011,475504,0.991453,0.000218005,488128,0.931624,0.000218006,458672,0.935185,0.000218006,425008,0.962963,0.000218007,437632,0.962963,0.000218006,437632,0.5,0.000218003,252480,0.825,0.00022221,416592,1,0.000218005,492336,0.974359,0.000218008,479712,0.974359,0.000218006,479712,0.982906,0.000218007,483920,0.923077,0.000218011,454464
56.4,0.905983,0.000226355,446048,0.846154,0.000218011,462880,0.876923,0.000218012,479712,0.991453,0.000218005,488128,0.931624,0.000218006,458672,0.931624,0.000218006,458672,0.965812,0.000218007,475504,0.965812,0.000218006,475504,0.5,0.000218003,273520,0.830769,0.000221861,454464,1,0.000218005,454464,0.972222,0.000218008,441840,0.972222,0.000218006,441840,0.981481,0.000218007,446048,0.925926,0.000218011,420800
56.5,0.898148,0.000227129,408176,0.833333,0.000218011,420800,0.866667,0.000218011,437632,1,0.000218005,454464,0.944444,0.000218006,429216,0.931624,0.000218006,458672,0.974359,0.000218007,479712,0.948718,0.000218006,467088,0.5,0.000218003,273520,0.846154,0.000221791,462880,1,0.000218005,492336,0.974359,0.000218008,479712,0.974359,0.000218006,479712,0.974359,0.000218007,479712,0.931624,0.000218011,458672
56.6,0.889831,0.000226434,441840,0.838462,0.000218011,458672,0.875969,0.000218011,475504,0.991453,0.000218005,488128,0.949153,0.000218006,471296,0.935185,0.000218006,425008,0.972222,0.000218007,441840,0.953704,0.000218006,433424,0.5,0.000218003,252480,0.858333,0.000222047,433424,1,0.000218005,496544,0.983051,0.000218008,488128,0.974576,0.000218006,483920,0.974576,0.000218007,483920,0.923729,0.000218011,458672
56.7,0.89916,0.000226277,450256,0.838462,0.000218011,458672,0.890625,0.000218012,479712,0.991453,0.000218005,488128,0.94958,0.000218006,475504,0.940678,0.000218006,467088,0.966102,0.000218007,479712,0.957627,0.000218006,475504,0.5,0.000218003,273520,0.861538,0.000221724,471296,1,0.000218005,458672,0.990826,0.000218008,454464,0.972477,0.000218006,446048,0.972477,0.000218007,446048,0.926606,0.000218011,425008
56.8,0.9,0.000226945,416592,0.833333,0.000218011,420800,0.898305,0.000218012,446048,0.990741,0.000218005,450256,0.945455,0.000218006,437632,0.941176,0.000218006,471296,0.957983,0.000218007,479712,0.94958,0.000218006,475504,0.5,0.000218003,273520,0.838462,0.000221826,458672,1,0.000218005,500752,0.991597,0.000218008,496544,0.966387,0.000218006,483920,0.97479,0.000218007,488128,0.932773,0.000218011,467088
56.9,0.9,0.000226201,454464,0.846154,0.000218011,462880,0.905512,0.000218012,483920,0.991453,0.000218005,488128,0.933333,0.000218006,471296,0.936364,0.000218006,433424,0.963636,0.000218007,446048,0.945455,0.000218006,437632,0.5,0.000218003,252480,0.841667,0.000222127,425008,0.991667,0.000218005,500752,0.991667,0.000218008,500752,0.975,0.000218006,492336,0.958333,0.000218007,483920,0.925,0.000218011,467088
57,0.900826,0.000226126,458672,0.853846,0.000218011,467088,0.896825,0.000218011,475504,0.991453,0.000218005,488128,0.933884,0.000218006,475504,0.941667,0.000218006,475504,0.958333,0.000218007,483920,0.95,0.000218007,479712,0.5,0.000218003,273520,0.830769,0.000221861,454464,0.990991,0.000218005,462880,0.990991,0.000218008,462880,0.972973,0.000218006,454464,0.954955,0.000218007,446048,0.918919,0.000218011,429216
57.1,0.901786,0.000226768,425008,0.858333,0.000218011,433424,0.887931,0.000218011,433424,0.990741,0.000218005,450256,0.9375,0.000218007,441840,0.950413,0.000218006,483920,0.958678,0.000218008,488128,0.950413,0.000218007,483920,0.5,0.000218003,273520,0.792308,0.000222047,433424,0.991736,0.000218005,504960,0.983471,0.000218008,500752,0.975207,0.000218006,496544,0.958678,0.000218007,488128,0.909091,0.000218011,462880
57.2,0.909836,0.00022598,467088,0.853846,0.000218011,467088,0.896,0.000218011,471296,0.991453,0.000218005,488128,0.942623,0.000218007,483920,0.946429,0.000218006,446048,0.955357,0.000218008,450256,0.946429,0.000218007,446048,0.5,0.000218003,252480,0.783333,0.000222432,395552,0.991803,0.000218005,509168,0.983607,0.000218008,504960,0.97541,0.000218006,500752,0.959016,0.000218007,492336,0.909836,0.000218011,467088
57.3,0.910569,0.000225909,471296,0.853846,0.000218011,467088,0.91129,0.000218011,475504,0.991453,0.000218005,488128,0.95122,0.000218007,492336,0.95082,0.000218006,488128,0.959016,0.000218008,492336,0.95082,0.000218007,488128,0.5,0.000218003,273520,0.792308,0.000222047,433424,0.99115,0.000218005,471296,0.982301,0.000218008,467088,0.973451,0.000218006,462880,0.955752,0.000218007,454464,0.902655,0.000218011,429216
57.4,0.921053,0.000226435,441840,0.858333,0.000218012,433424,0.903509,0.000218011,433424,0.990741,0.000218005,450256,0.947368,0.000218007,454464,0.95122,0.000218006,492336,0.95935,0.000218008,496544,0.95122,0.000218007,492336,0.5,0.000218003,273520,0.792308,0.000222047,433424,0.99187,0.000218005,513376,0.97561,0.000218008,504960,0.97561,0.000218006,504960,0.95935,0.000218007,496544,0.894309,0.00021801,462880
57.5,0.91129,0.000225839,475504,0.846154,0.000218011,462880,0.902439,0.000218011,467088,0.991453,0.000218005,488128,0.951613,0.000218007,496544,0.947368,0.000218006,454464,0.95614,0.000218008,458672,0.95614,0.000218007,458672,0.5,0.000218003,252480,0.8,0.00022234,403968,0.991935,0.000218005,517584,0.975806,0.000218008,509168,0.975806,0.000218006,509168,0.967742,0.000218007,504960,0.895161,0.00021801,467088
57.6,0.928,0.000225637,488128,0.853846,0.000218011,467088,0.909836,0.000218011,467088,0.991453,0.000218005,488128,0.952,0.000218007,500752,0.951613,0.000218006,496544,0.959677,0.000218008,500752,0.959677,0.000218007,500752,0.5,0.000218003,273520,0.807692,0.000221971,441840,0.991304,0.000218005,479712,0.973913,0.000218008,471296,0.973913,0.000218006,471296,0.965217,0.000218007,467088,0.886957,0.00021801,429216
57.7,0.922414,0.000226278,450256,0.866667,0.000218012,437632,0.919643,0.000218011,433424,0.990741,0.000218005,450256,0.948276,0.000218007,462880,0.944,0.000218006,496544,0.96,0.000218008,504960,0.968,0.000218007,509168,0.5,0.000218003,273520,0.815385,0.000221933,446048,0.992,0.000218005,521792,0.976,0.000218008,513376,0.976,0.000218006,513376,0.96,0.000218007,504960,0.896,0.00021801,471296
57.8,0.920635,0.000225637,488128,0.876923,0.000218012,479712,0.909091,0.000218011,462880,0.991453,0.000218005,488128,0.936508,0.000218007,496544,0.939655,0.000218006,458672,0.956897,0.000218008,467088,0.965517,0.000218007,471296,0.5,0.000218003,252480,0.8,0.00022234,403968,0.992063,0.000218005,526000,0.984127,0.000218008,521792,0.968254,0.000218006,513376,0.960317,0.000218007,509168,0.904762,0.00021801,479712
57.9,0.929134,0.000225508,496544,0.869231,0.000218012,475504,0.908333,0.000218011,458672,0.991453,0.000218005,488128,0.944882,0.000218007,504960,0.936508,0.000218006,496544,0.960317,0.000218008,509168,0.968254,0.000218007,513376,0.5,0.000218003,273520,0.784615,0.000222087,429216,0.991453,0.000218005,488128,0.982906,0.000218008,483920,0.982906,0.000218006,483920,0.957265,0.000218007,471296,0.897436,0.00021801,441840
58,0.932203,0.000226053,462880,0.858333,0.000218012,433424,0.9,0.000218011,416592,0.990741,0.000218005,450256,0.949153,0.000218007,471296,0.944882,0.000218006,504960,0.976378,0.000218008,521792,0.968504,0.000218007,517584,0.5,0.000218003,273520,0.776923,0.000222127,425008,0.992126,0.000218005,530208,0.984252,0.000218008,526000,0.984252,0.000218006,526000,0.96063,0.000218007,513376,0.889764,0.00021801,475504
58.1,0.9375,0.000225383,504960,0.853846,0.000220379,467088,0.890756,0.000218011,446048,0.991453,0.000218005,488128,0.953125,0.000218007,513376,0.957627,0.000218006,475504,0.974576,0.000218008,483920,0.966102,0.000218007,479712,0.5,0.000218003,252480,0.775,0.000218027,391344,0.992188,0.000218005,534416,0.984375,0.000218008,530208,0.976562,0.000218006,526000,0.96875,0.000218007,521792,0.890625,0.00021801,479712
58.2,0.930233,0.000218013,504960,0.869231,0.000220337,475504,0.898305,0.000218011,446048,0.991453,0.000218005,488128,0.953488,0.000219558,517584,0.953125,0.000218006,513376,0.976562,0.000218008,526000,0.96875,0.000218007,521792,0.5,0.000218003,273520,0.776923,0.000218027,425008,0.991597,0.000218005,496544,0.983193,0.000218008,492336,0.97479,0.000218006,488128,0.966387,0.000218007,483920,0.89916,0.00021801,450256
58.3,0.933333,0.000218013,471296,0.875,0.000220515,441840,0.907407,0.000218011,412384,0.990741,0.000218005,450256,0.966667,0.000219652,488128,0.96124,0.000218006,521792,0.968992,0.000218842,526000,0.968992,0.000218007,526000,0.5,0.000218003,273520,0.769231,0.000218027,420800,0.984496,0.000218005,534416,0.984496,0.000220023,534416,0.976744,0.000218006,530208,0.968992,0.000218007,526000,0.883721,0.00021801,479712
58.4,0.915385,0.000218013,500752,0.869231,0.000220337,475504,0.91453,0.000221817,450256,0.991453,0.000218005,488128,0.969231,0.000219521,530208,0.958333,0.000218006,483920,0.966667,0.000218906,488128,0.983333,0.000218007,496544,0.5,0.000218003,252480,0.758333,0.000218027,382928,0.984615,0.000218005,538624,0.984615,0.000220007,538624,0.976923,0.000218006,534416,0.976923,0.000218007,534416,0.869231,0.00021801,475504
58.5,0.930769,0.000218013,509168,0.869231,0.000220337,475504,0.91453,0.000221817,450256,1,0.000218005,492336,0.969231,0.000219521,530208,0.961538,0.000218622,526000,0.961538,0.000218842,526000,0.984615,0.000218007,538624,0.5,0.000218003,273520,0.769231,0.000218027,420800,0.983333,0.000218005,496544,0.983333,0.000220176,496544,0.975,0.000218006,492336,0.975,0.000218007,492336,0.866667,0.00021801,437632
58.6,0.925,0.000218013,467088,0.866667,0.000220539,437632,0.907407,0.000222167,412384,1,0.000218005,454464,0.966667,0.000219652,488128,0.961538,0.000218622,526000,0.969231,0.000218835,530208,0.984615,0.000218007,538624,0.5,0.000218003,273520,0.738462,0.000218027,403968,0.984615,0.000218005,538624,0.984615,0.000220007,538624,0.976923,0.000218006,534416,0.976923,0.000218007,534416,0.869231,0.00021801,475504
58.7,0.930769,0.000218013,509168,0.853846,0.000220379,467088,0.905983,0.000221853,446048,1,0.000218005,492336,0.961538,0.000219533,526000,0.966667,0.00021867,488128,0.975,0.000218899,492336,0.991667,0.000218007,500752,0.5,0.000218003,252480,0.741667,0.000218027,374512,0.984615,0.000218005,538624,0.984615,0.000220007,538624,0.984615,0.000218006,538624,0.976923,0.000218007,534416,0.869231,0.00021801,475504
58.8,0.930769,0.000218013,509168,0.846154,0.0002204,462880,0.880342,0.000221965,433424,1,0.000218005,492336,0.969231,0.000219521,530208,0.969231,0.000218617,530208,0.976923,0.000218829,534416,0.984615,0.000218007,538624,0.5,0.000218003,273520,0.738462,0.000218027,403968,0.991667,0.000218005,500752,0.983333,0.000220176,496544,0.983333,0.000218006,496544,0.991667,0.000218007,500752,0.875,0.00021801,441840
