time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
47.7,1,16.0222,54,0,13.0455,54,1,10.8459,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.7601,54,1,12.3973,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10,54,0,10,54
47.8,1,16.0222,54,0,13.0455,54,1,10.8459,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.7601,54,1,12.3973,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10,54,0,10,54
47.9,1,16.0222,54,0,13.0455,54,1,10.8459,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.7601,54,1,12.3973,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10,54,0,10,54
48,1,16.0222,54,0,13.0455,54,1,10.8459,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.7601,54,1,12.3973,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10,54,0,10,54
48.1,1,16.0222,54,0,13.0455,54,1,10.8459,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.2898,54,1,12.3973,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10,54,0,10,54
48.2,1,16.0222,54,0,13.0455,54,1,10.8459,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.2898,54,1,12.3973,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10,54,0,10,54
48.3,1,16.0222,54,0,13.0455,54,1,10.8459,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.2898,54,1,12.3973,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10,54,0,10,54
48.4,1,16.0222,54,0,13.0455,54,1,10.8459,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.2898,54,1,12.3973,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10,54,0,10,54
48.5,1,16.0222,54,0,13.0455,54,1,10.8459,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.2898,54,1,12.3973,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10,54,0,10,54
48.6,1,16.0222,54,0,13.1258,54,1,11.2067,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.0645,54,1,15.0793,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
48.7,1,16.0222,54,0,13.1258,54,1,11.2067,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.0645,54,1,15.0793,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
48.8,1,16.0222,54,0,13.1258,54,1,11.2067,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.0645,54,1,15.0793,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
48.9,1,16.0222,54,0,13.1258,54,1,11.2067,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.0645,54,1,15.0793,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
49,1,16.0222,54,0,13.1258,54,1,11.2067,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,18.0645,54,1,15.0793,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
49.1,1,16.0222,54,0,13.1674,54,1,11.3317,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.8668,54,1,15.637,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
49.2,1,16.0222,54,0,13.1674,54,1,11.3317,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.8668,54,1,15.637,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
49.3,1,16.0222,54,0,13.1674,54,1,11.3317,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.8668,54,1,15.637,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
49.4,1,16.0222,54,0,13.1674,54,1,11.3317,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.8668,54,1,15.637,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
49.5,1,16.0222,54,0,13.1674,54,1,11.3317,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.8668,54,1,15.637,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
49.6,1,16.0222,54,0,13.1674,54,1,11.7355,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.689,54,1,16.3101,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
49.7,1,16.0222,54,0,13.1674,54,1,11.7355,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.689,54,1,16.3101,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
49.8,1,16.0222,54,0,13.1674,54,1,11.7355,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.689,54,1,16.3101,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
49.9,1,16.0222,54,0,13.1674,54,1,11.7355,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.689,54,1,16.3101,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
50,1,16.0222,54,0,13.1674,54,1,11.7355,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.689,54,1,16.3101,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
50.1,1,16.0222,54,0,13.1674,54,1,12.2932,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.5602,54,1,17.1434,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
50.2,1,16.0222,54,0,13.1674,54,1,12.2932,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.5602,54,1,17.1434,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
50.3,1,16.0222,54,0,13.1674,54,1,12.2932,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.5602,54,1,17.1434,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
50.4,1,16.0222,54,0,13.1674,54,1,12.2932,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.5602,54,1,17.1434,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
50.5,1,16.0222,54,0,13.1674,54,1,12.2932,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.5602,54,1,17.1434,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
50.6,1,16.0222,54,0,13.1674,54,1,12.7932,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.457,54,1,17.8165,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
50.7,1,16.0222,54,0,13.1674,54,1,12.7932,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.457,54,1,17.8165,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
50.8,1,16.0222,54,0,13.1674,54,1,12.7932,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.457,54,1,17.8165,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
50.9,1,16.0222,54,0,13.1674,54,1,12.7932,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.457,54,1,17.8165,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
51,1,16.0222,54,0,13.1674,54,1,12.7932,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.457,54,1,17.8165,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
51.1,1,16.0222,54,0,13.2636,54,1,13.0432,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.3678,54,1,17.2847,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
51.2,1,16.0222,54,0,13.2636,54,1,13.0432,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.3678,54,1,17.2847,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
51.3,1,16.0222,54,0,13.2636,54,1,13.0432,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.3678,54,1,17.2847,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
51.4,1,16.0222,54,0,13.2636,54,1,13.0432,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.3678,54,1,17.2847,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
51.5,1,16.0222,54,0,13.2636,54,1,13.0432,54,0,10,54,1,10,54,2,10,54,1,11.4195,54,0,12.7049,54,2,17.3678,54,1,17.2847,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
51.6,1,16.0222,54,0,13.3598,54,1,13.2548,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.2908,54,1,17.9097,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
51.7,1,16.0222,54,0,13.3598,54,1,13.2548,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.2908,54,1,17.9097,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
51.8,1,16.0222,54,0,13.3598,54,1,13.2548,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.2908,54,1,17.9097,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
51.9,1,16.0222,54,0,13.3598,54,1,13.2548,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.2908,54,1,17.9097,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
52,1,16.0222,54,0,13.3598,54,1,13.2548,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.2908,54,1,17.9097,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
52.1,1,16.0222,54,0,13.5264,54,1,13.4214,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.221,54,1,17.0774,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
52.2,1,16.0222,54,0,13.5264,54,1,13.4214,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.221,54,1,17.0774,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
52.3,1,16.0222,54,0,13.5264,54,1,13.4214,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.221,54,1,17.0774,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
52.4,1,16.0222,54,0,13.5264,54,1,13.4214,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.221,54,1,17.0774,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
52.5,1,16.0222,54,0,13.5264,54,1,13.4214,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.221,54,1,17.0774,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
52.6,1,16.0222,54,0,13.661,54,1,13.5945,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.1559,54,1,17.5197,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
52.7,1,16.0222,54,0,13.661,54,1,13.5945,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.1559,54,1,17.5197,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
52.8,1,16.0222,54,0,13.661,54,1,13.5945,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.1559,54,1,17.5197,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
52.9,1,16.0222,54,0,13.661,54,1,13.5945,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.1559,54,1,17.5197,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
53,1,16.0222,54,0,13.661,54,1,13.5945,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.1559,54,1,17.5197,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
53.1,1,16.0222,54,0,13.7572,54,1,12.7252,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.0941,54,1,16.5862,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
53.2,1,16.0222,54,0,13.7572,54,1,12.7252,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.0941,54,1,16.5862,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
53.3,1,16.0222,54,0,13.7572,54,1,12.7252,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.0941,54,1,16.5862,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
53.4,1,16.0222,54,0,13.7572,54,1,12.7252,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.0941,54,1,16.5862,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
53.5,1,16.0222,54,0,13.7572,54,1,12.7252,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.0941,54,1,16.5862,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
53.6,1,16.0222,54,0,13.8822,54,1,12.8502,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.035,54,1,16.8362,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
53.7,1,16.0222,54,0,13.8822,54,1,12.8502,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.035,54,1,16.8362,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
53.8,1,16.0222,54,0,13.8822,54,1,12.8502,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.035,54,1,16.8362,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
53.9,1,16.0222,54,0,13.8822,54,1,12.8502,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.035,54,1,16.8362,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
54,1,16.0222,54,0,13.8822,54,1,12.8502,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,17.035,54,1,16.8362,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
54.1,1,16.0222,54,0,13.8822,54,1,12.9464,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.9782,54,1,17.0478,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
54.2,1,16.0222,54,0,13.8822,54,1,12.9464,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.9782,54,1,17.0478,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
54.3,1,16.0222,54,0,13.8822,54,1,12.9464,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.9782,54,1,17.0478,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
54.4,1,16.0222,54,0,13.8822,54,1,12.9464,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.9782,54,1,17.0478,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
54.5,1,16.0222,54,0,13.8822,54,1,12.9464,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.9782,54,1,17.0478,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
54.6,1,16.0222,54,0,13.8822,54,1,12.9656,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.9234,54,1,17.3811,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
54.7,1,16.0222,54,0,13.8822,54,1,12.9656,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.9234,54,1,17.3811,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
54.8,1,16.0222,54,0,13.8822,54,1,12.9656,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.9234,54,1,17.3811,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
54.9,1,16.0222,54,0,13.8822,54,1,12.9656,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.9234,54,1,17.3811,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
55,1,16.0222,54,0,13.8822,54,1,12.9656,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.9234,54,1,17.3811,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
55.1,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.8705,54,1,16.6382,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
55.2,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.8705,54,1,16.6382,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
55.3,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.8705,54,1,16.6382,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
55.4,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.8705,54,1,16.6382,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
55.5,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.8705,54,1,16.6382,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
55.6,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.8195,54,1,16.9267,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
55.7,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.8195,54,1,16.9267,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
55.8,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.8195,54,1,16.9267,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
55.9,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.8195,54,1,16.9267,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
56,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.8195,54,1,16.9267,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
56.1,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.7702,54,1,16.17,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
56.2,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.7702,54,1,16.17,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
56.3,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.7702,54,1,16.17,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
56.4,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.7702,54,1,16.17,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
56.5,1,16.0222,54,0,13.8822,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.7702,54,1,16.17,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
56.6,1,16.0222,54,0,13.9655,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.7225,54,1,16.1892,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
56.7,1,16.0222,54,0,13.9655,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.7225,54,1,16.1892,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
56.8,1,16.0222,54,0,13.9655,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.7225,54,1,16.1892,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
56.9,1,16.0222,54,0,13.9655,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.7225,54,1,16.1892,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
57,1,16.0222,54,0,13.9655,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.7225,54,1,16.1892,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
57.1,1,16.0222,54,0,13.9655,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.6765,54,1,16.2854,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
57.2,1,16.0222,54,0,13.9655,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.6765,54,1,16.2854,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
57.3,1,16.0222,54,0,13.9655,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.6765,54,1,16.2854,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
57.4,1,16.0222,54,0,13.9655,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.6765,54,1,16.2854,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
57.5,1,16.0222,54,0,13.9655,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.6765,54,1,16.2854,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
57.6,1,16.0222,54,0,13.9848,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.6293,54,1,16.5354,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
57.7,1,16.0222,54,0,13.9848,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.6293,54,1,16.5354,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
57.8,1,16.0222,54,0,13.9848,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.6293,54,1,16.5354,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
57.9,1,16.0222,54,0,13.9848,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.6293,54,1,16.5354,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
58,1,16.0222,54,0,13.9848,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.6293,54,1,16.5354,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
58.1,1,16.0222,54,0,13.9848,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.5822,54,1,16.9008,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
58.2,1,16.0222,54,0,13.9848,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.5822,54,1,16.9008,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
58.3,1,16.0222,54,0,13.9848,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.5822,54,1,16.9008,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
58.4,1,16.0222,54,0,13.9848,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.5822,54,1,16.9008,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
58.5,1,16.0222,54,0,13.9848,54,1,13.0073,54,0,10,54,1,10,54,2,10,54,1,10.402,54,0,12.7049,54,2,16.5822,54,1,16.9008,54,2,13.8612,54,0,14.3289,54,2,10.4669,54,1,10.289,54,0,10,54
