time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
46.2,0.897436,0.00021801,441840,0.91453,0.000220048,450256,0.948718,0.00021801,467088,1,0.000218005,492336,0.974359,0.000218006,479712,0.992308,0.000219714,542832,0.992308,0.000218007,542832,0.991453,0.000218006,488128,0.4,0.000218031,218816,0.884615,0.00021802,483920,0.983333,0.000218005,496544,0.966667,0.000218008,488128,1,0.000218006,504960,0.941667,0.000220624,475504,0.958333,0.00021801,483920
46.3,0.898148,0.00021801,408176,0.916667,0.000220213,416592,0.944444,0.00021801,429216,1,0.000218005,454464,0.972222,0.000218006,441840,0.992308,0.000219714,542832,0.984615,0.000218007,538624,0.991453,0.000218006,488128,0.407692,0.000218031,223024,0.892308,0.000220928,488128,0.984615,0.000218005,538624,0.969231,0.000218008,530208,1,0.000218007,547040,0.946154,0.000220411,517584,0.961538,0.00021801,526000
46.4,0.888889,0.00021801,437632,0.897436,0.000220087,441840,0.923077,0.00021801,454464,1,0.000218005,492336,0.974359,0.000218006,479712,0.991667,0.000218006,500752,0.983333,0.000218007,496544,0.990741,0.000218006,450256,0.416667,0.000218031,210400,0.9,0.000221144,454464,0.984615,0.000218005,538624,0.969231,0.000218008,530208,1,0.000218007,547040,0.938462,0.000218469,513376,0.946154,0.00021801,517584
46.5,0.897436,0.00021801,441840,0.897436,0.000220087,441840,0.923077,0.00021801,454464,0.991453,0.000218005,488128,0.982906,0.000218006,483920,0.992308,0.000218006,542832,0.984615,0.000218007,538624,0.991453,0.000218006,488128,0.423077,0.000218031,231440,0.907692,0.000220879,496544,0.983333,0.000218005,496544,0.975,0.000218008,492336,1,0.000218006,504960,0.941667,0.000218506,475504,0.941667,0.00021801,475504
46.6,0.907407,0.00021801,412384,0.907407,0.000220235,412384,0.935185,0.00021801,425008,0.990741,0.000218005,450256,0.981481,0.000218006,446048,0.992248,0.000218006,538624,0.984496,0.000218007,534416,0.991525,0.000218006,492336,0.430769,0.000218031,235648,0.915385,0.000220855,500752,0.984496,0.000218005,534416,0.976744,0.000218008,530208,1,0.000218006,542832,0.945736,0.000218469,513376,0.945736,0.00021801,513376
46.7,0.898305,0.00021801,446048,0.915254,0.000220029,454464,0.932203,0.00021801,462880,0.991453,0.000218005,488128,0.974359,0.000218006,479712,0.991597,0.000218006,496544,0.983193,0.000218007,492336,0.990826,0.000218006,454464,0.425,0.000218031,214608,0.925,0.000221059,467088,0.984375,0.000218005,530208,0.976562,0.000218008,526000,1,0.000218006,538624,0.9375,0.000218477,504960,0.9375,0.00021801,504960
46.8,0.89916,0.00021801,450256,0.89916,0.000220048,450256,0.932773,0.00021801,467088,0.991453,0.000218005,488128,0.974359,0.000218006,479712,0.992188,0.000218006,534416,0.984375,0.000218007,530208,0.991597,0.000218006,496544,0.423077,0.000218031,231440,0.923077,0.000220831,504960,0.983051,0.000218005,488128,0.974576,0.000218008,483920,1,0.000218006,496544,0.932203,0.00021852,462880,0.932203,0.00021801,462880
46.9,0.909091,0.000218011,420800,0.9,0.000220213,416592,0.927273,0.00021801,429216,0.990741,0.000218005,450256,0.972222,0.000218006,441840,0.992126,0.000218006,530208,0.976378,0.000218007,521792,0.991667,0.000218006,500752,0.423077,0.000218031,231440,0.930769,0.000220808,509168,0.984252,0.000218005,526000,0.976378,0.000218008,521792,0.992126,0.000218006,530208,0.937008,0.000218481,500752,0.929134,0.00021801,496544
47,0.916667,0.000218011,462880,0.9,0.000220029,454464,0.925,0.00021801,467088,0.991453,0.000218005,488128,0.974359,0.000218006,479712,0.991453,0.000218006,488128,0.974359,0.000218007,479712,0.990991,0.000218006,462880,0.425,0.000218031,214608,0.933333,0.000221032,471296,0.984127,0.000218005,521792,0.984127,0.000218008,521792,0.992063,0.000218006,526000,0.944444,0.000218481,500752,0.936508,0.00021801,496544
47.1,0.909091,0.000218011,462880,0.900826,0.000220011,458672,0.92562,0.00021801,471296,0.991453,0.000218005,488128,0.974359,0.000218007,479712,0.992063,0.000218006,526000,0.97619,0.000218007,517584,0.991736,0.000218006,504960,0.430769,0.00021803,235648,0.930769,0.000220808,509168,0.982759,0.000218005,479712,0.982759,0.000218008,479712,0.991379,0.000218006,483920,0.965517,0.00021851,471296,0.931034,0.00021801,454464
47.2,0.910714,0.000218011,429216,0.901786,0.00022017,425008,0.919643,0.00021801,433424,0.990741,0.000218005,450256,0.972222,0.000218007,441840,1,0.000218006,526000,0.976,0.000218007,513376,0.983607,0.000218006,504960,0.430769,0.00021803,235648,0.930769,0.000220808,509168,0.984,0.000218005,517584,0.984,0.000218008,517584,0.992,0.000218006,521792,0.968,0.000218473,509168,0.928,0.00021801,488128
47.3,0.909836,0.000218011,467088,0.893443,0.000220011,458672,0.918033,0.00021801,471296,0.991453,0.000218005,488128,0.965812,0.000218007,475504,1,0.000218006,483920,0.973913,0.000218007,471296,0.982301,0.000218006,467088,0.425,0.00021803,214608,0.941667,0.000221005,475504,0.983871,0.000218005,513376,0.983871,0.000218008,513376,0.991935,0.000218006,517584,0.967742,0.000218477,504960,0.935484,0.00021801,488128
47.4,0.926829,0.000218011,479712,0.886179,0.000220011,458672,0.910569,0.000218009,471296,0.991453,0.000218005,488128,0.965812,0.000218007,475504,1,0.000218006,521792,0.975806,0.000218007,509168,0.97561,0.000218006,504960,0.430769,0.000218029,235648,0.923077,0.000220831,504960,0.982456,0.000218005,471296,0.982456,0.000218008,471296,0.991228,0.000218006,475504,0.973684,0.000218515,467088,0.929825,0.00021801,446048
47.5,0.921053,0.000218011,441840,0.894737,0.000220149,429216,0.903509,0.000218009,433424,0.990741,0.000218005,450256,0.962963,0.000218007,437632,1,0.000218006,517584,0.96748,0.000218007,500752,0.975806,0.000218006,509168,0.438462,0.000218028,239856,0.923077,0.00022083,504960,0.98374,0.000218005,509168,0.98374,0.000218008,509168,0.99187,0.000218006,513376,0.97561,0.000218477,504960,0.926829,0.00021801,479712
47.6,0.919355,0.000218011,479712,0.895161,0.000219975,467088,0.91129,0.000218009,475504,0.991453,0.000218005,488128,0.965812,0.000218007,475504,1,0.000218006,475504,0.964602,0.000218007,458672,0.982609,0.000218006,475504,0.441667,0.000218027,223024,0.916667,0.000221086,462880,0.983607,0.000218005,504960,0.983607,0.000218008,504960,0.991803,0.000218006,509168,0.97541,0.000218481,500752,0.909836,0.00021801,467088
47.7,0.912,0.000218011,479712,0.872,0.000220011,458672,0.912,0.000218009,479712,0.991453,0.000218005,488128,0.965812,0.000218007,475504,0.991803,0.000218006,509168,0.95082,0.000218006,488128,0.984,0.000218006,517584,0.446154,0.000218026,244064,0.907692,0.000220878,496544,0.991071,0.000218005,467088,0.991071,0.000218008,467088,0.991071,0.000218006,467088,0.973214,0.000218524,458672,0.910714,0.000218011,429216
47.8,0.905172,0.000218011,441840,0.87069,0.00022017,425008,0.922414,0.000218009,450256,0.990741,0.000218005,450256,0.962963,0.000218007,437632,0.991736,0.000218006,504960,0.942149,0.000218006,479712,0.984127,0.000218006,521792,0.461538,0.000218025,252480,0.884615,0.000220952,483920,0.991736,0.000218005,504960,0.991736,0.000218008,504960,0.991736,0.000218006,504960,0.975207,0.000218485,496544,0.917355,0.000218011,467088
47.9,0.904762,0.000218011,479712,0.857143,0.00022003,454464,0.920635,0.000218009,488128,0.991453,0.000218005,488128,0.965812,0.000218007,475504,0.990991,0.000218006,462880,0.936937,0.000218006,437632,0.982906,0.000218006,483920,0.475,0.000218025,239856,0.883333,0.000221201,446048,0.991667,0.000218005,500752,0.983333,0.000218008,496544,0.991667,0.000218006,500752,0.975,0.000218489,492336,0.925,0.000218011,467088
48,0.905512,0.000218011,483920,0.850394,0.000218011,454464,0.913386,0.000218009,488128,0.982906,0.000218005,483920,0.957265,0.000218006,471296,0.991667,0.000218006,500752,0.941667,0.000218006,475504,0.984252,0.000218007,526000,0.476923,0.000218023,260896,0.869231,0.000221004,475504,1,0.000218005,462880,0.990909,0.000218008,458672,0.990909,0.000218006,458672,0.981818,0.000218529,454464,0.918182,0.000218011,425008
48.1,0.915254,0.000218012,454464,0.838983,0.000218011,416592,0.90678,0.000218009,450256,0.981481,0.000218005,446048,0.953704,0.000218006,433424,0.991597,0.000218006,496544,0.94958,0.000218006,475504,0.984375,0.000218007,530208,0.476923,0.000218021,260896,0.861538,0.000221031,471296,1,0.000218884,500752,0.983193,0.000218008,492336,0.991597,0.000218006,496544,0.97479,0.000218493,488128,0.92437,0.000218011,462880
48.2,0.914062,0.000218012,492336,0.851562,0.000218011,458672,0.90625,0.000218009,488128,0.982906,0.000218005,483920,0.957265,0.000218006,471296,0.990826,0.000218006,454464,0.954128,0.000218006,437632,0.983193,0.000218007,492336,0.475,0.000218021,239856,0.85,0.000218019,429216,1,0.000218891,496544,0.983051,0.000218008,488128,0.991525,0.000218006,492336,0.974576,0.000218497,483920,0.923729,0.000219329,458672
48.3,0.922481,0.000218012,500752,0.860465,0.000218011,467088,0.906977,0.000218009,492336,0.982906,0.000218005,483920,0.957265,0.000218006,471296,0.991525,0.000218006,492336,0.957627,0.000218007,475504,0.984496,0.000218007,534416,0.476923,0.000218019,260896,0.838462,0.000218019,458672,1,0.000218973,454464,0.981481,0.000218008,446048,0.990741,0.000218006,450256,0.981481,0.000218007,446048,0.935185,0.000219433,425008
48.4,0.916667,0.000218012,462880,0.858333,0.000218012,433424,0.908333,0.000218009,458672,0.990741,0.000218005,450256,0.953704,0.000218006,433424,0.991453,0.000218006,488128,0.957265,0.00021879,471296,0.984615,0.000218007,538624,0.476923,0.000218017,260896,0.815385,0.000218019,446048,1,0.000218899,492336,0.982906,0.000218008,483920,0.991453,0.000218006,488128,0.982906,0.000218007,483920,0.940171,0.000219317,462880
48.5,0.907692,0.000218012,496544,0.861538,0.000218012,471296,0.892308,0.000218009,488128,0.991453,0.000218005,488128,0.957265,0.000218006,471296,0.990741,0.000218006,450256,0.953704,0.000218859,433424,0.983333,0.000218007,496544,0.475,0.000218016,239856,0.808333,0.000218019,408176,1,0.000218899,492336,0.982906,0.00022088,483920,0.991453,0.000218006,488128,0.982906,0.000218007,483920,0.923077,0.000219341,454464
48.6,0.915385,0.000218012,500752,0.846154,0.000218011,462880,0.869231,0.000218009,475504,0.991453,0.000218005,488128,0.965812,0.000218007,475504,0.991453,0.000218006,488128,0.957265,0.00021879,471296,0.984615,0.000218007,538624,0.476923,0.000218015,260896,0.792308,0.000218019,433424,1,0.000218973,454464,0.981481,0.000221124,446048,0.990741,0.000218006,450256,0.990741,0.000218007,450256,0.935185,0.000219433,425008
48.7,0.908333,0.000218012,458672,0.85,0.000218011,429216,0.866667,0.000218009,437632,0.990741,0.000218005,450256,0.962963,0.000218007,437632,0.982906,0.000218006,483920,0.948718,0.000218797,467088,0.984615,0.000218007,538624,0.484615,0.000218013,265104,0.761538,0.00021802,416592,1,0.000218899,492336,0.974359,0.000220905,479712,0.991453,0.000218006,488128,0.982906,0.000218007,483920,0.931624,0.000219329,458672
48.8,0.907692,0.000218012,496544,0.853846,0.000218011,467088,0.846154,0.000218008,462880,0.991453,0.000218005,488128,0.957265,0.000218006,471296,0.981481,0.000218006,446048,0.953704,0.000218859,433424,0.983333,0.000218007,496544,0.491667,0.000218012,248272,0.75,0.00021802,378720,0.991453,0.000218907,488128,0.974359,0.000220905,479712,1,0.000218006,492336,0.982906,0.000218007,483920,0.91453,0.000219353,450256
48.9,0.907692,0.000218012,496544,0.853846,0.000218011,467088,0.838462,0.000218009,458672,0.991453,0.000218005,488128,0.957265,0.000218007,471296,0.982906,0.000218006,483920,0.948718,0.000218797,467088,0.984615,0.000218007,538624,0.492308,0.000218011,269312,0.738462,0.00021802,403968,0.990741,0.000218982,450256,0.972222,0.000221154,441840,1,0.000218006,454464,0.981481,0.000218007,446048,0.907407,0.000219477,412384
49,0.908333,0.000218012,458672,0.841667,0.000218011,425008,0.825,0.000218008,416592,0.990741,0.000218005,450256,0.962963,0.000218006,437632,0.982906,0.000218006,483920,0.940171,0.000218805,462880,0.984615,0.000218007,538624,0.492308,0.000218009,269312,0.738462,0.000218021,403968,0.991453,0.000218907,488128,0.974359,0.000220905,479712,1,0.000218006,492336,0.982906,0.000218007,483920,0.905983,0.000219366,446048
49.1,0.915385,0.000218012,500752,0.853846,0.000218011,467088,0.807692,0.000218008,441840,0.991453,0.000218005,488128,0.965812,0.000218006,475504,0.981481,0.000218006,446048,0.935185,0.000218876,425008,0.991667,0.000218007,500752,0.5,0.000218008,252480,0.725,0.000218021,366096,0.991453,0.000218907,488128,0.974359,0.000220905,479712,0.991453,0.000218006,488128,0.982906,0.000218007,483920,0.91453,0.000219353,450256
49.2,0.915385,0.000218012,500752,0.861538,0.000218012,471296,0.784615,0.000218008,429216,0.991453,0.000218005,488128,0.957265,0.000218006,471296,0.982906,0.000218006,483920,0.940171,0.000218805,462880,0.992308,0.000218007,542832,0.5,0.000218008,273520,0.730769,0.000218022,399760,0.990741,0.000218982,450256,0.972222,0.000221154,441840,0.990741,0.000218006,450256,0.981481,0.000218007,446048,0.907407,0.000219477,412384
49.3,0.908333,0.000218012,458672,0.866667,0.000218012,437632,0.775,0.000218008,391344,0.990741,0.000218005,450256,0.953704,0.000218006,433424,0.974359,0.000218006,479712,0.923077,0.000218819,454464,1,0.000218007,547040,0.5,0.000218007,273520,0.753846,0.000218023,412384,0.991453,0.000218907,488128,0.974359,0.000220905,479712,0.991453,0.000218006,488128,0.982906,0.000218007,483920,0.905983,0.000219366,446048
49.4,0.915385,0.000218012,500752,0.861538,0.000218012,471296,0.769231,0.000218008,420800,0.982906,0.000218005,483920,0.957265,0.000218006,471296,0.972222,0.000218006,441840,0.925926,0.000218884,420800,1,0.000218007,504960,0.5,0.000218006,252480,0.733333,0.000218023,370304,0.991453,0.000218907,488128,0.974359,0.000220905,479712,0.991453,0.000218006,488128,0.982906,0.000218007,483920,0.905983,0.000219366,446048
49.5,0.923077,0.000218012,504960,0.861538,0.000218012,471296,0.769231,0.000218009,420800,0.982906,0.000218005,483920,0.957265,0.000218006,471296,0.948718,0.000218006,467088,0.923077,0.000218819,454464,1,0.000218007,547040,0.5,0.000218005,273520,0.715385,0.000218024,391344,0.990741,0.000218982,450256,0.972222,0.000221154,441840,0.990741,0.000218006,450256,0.981481,0.000218007,446048,0.916667,0.000219462,416592
49.6,0.933333,0.000218012,471296,0.875,0.000218012,441840,0.75,0.000218009,378720,0.981481,0.000218005,446048,0.962963,0.000218006,437632,0.957265,0.000218006,471296,0.940171,0.000218805,462880,1,0.000218007,547040,0.5,0.000218004,273520,0.7,0.000218024,382928,0.991453,0.000218907,488128,0.974359,0.000220905,479712,0.982906,0.000218006,483920,0.982906,0.000218007,483920,0.91453,0.000219353,450256
49.7,0.938462,0.000218012,513376,0.876923,0.000218012,479712,0.746154,0.000218009,408176,0.982906,0.000218005,483920,0.965812,0.000218006,475504,0.953704,0.000218006,433424,0.944444,0.000218867,429216,1,0.000218007,504960,0.5,0.000218004,252480,0.708333,0.000218025,357680,0.991453,0.000218907,488128,0.974359,0.000220905,479712,0.982906,0.000218006,483920,0.982906,0.000218007,483920,0.905983,0.000219366,446048
49.8,0.946154,0.000218012,517584,0.892308,0.000218012,488128,0.746154,0.000218009,408176,0.982906,0.000218005,483920,0.957265,0.000218006,471296,0.957265,0.000218006,471296,0.948718,0.000218798,467088,1,0.000218007,547040,0.5,0.000218004,273520,0.707692,0.000218025,387136,0.990741,0.000218982,450256,0.981481,0.000221124,446048,0.981481,0.000218006,446048,0.981481,0.000218007,446048,0.898148,0.000219492,408176
49.9,0.941667,0.000218012,475504,0.891667,0.000218012,450256,0.733333,0.000218009,370304,0.990741,0.000218005,450256,0.962963,0.000218006,437632,0.957265,0.000218006,471296,0.948718,0.000218798,467088,1,0.000218007,547040,0.5,0.000218003,273520,0.7,0.000218026,382928,0.991453,0.000218907,488128,0.982906,0.00022088,483920,0.982906,0.000218006,483920,0.982906,0.000218007,483920,0.897436,0.000219379,441840
50,0.946154,0.000218012,517584,0.869231,0.000218011,475504,0.738462,0.000218009,403968,0.991453,0.000218005,488128,0.965812,0.000218006,475504,0.953704,0.000218006,433424,0.944444,0.000218868,429216,1,0.000218007,504960,0.5,0.000218003,252480,0.683333,0.000218026,345056,0.991453,0.000218005,488128,0.982906,0.00022088,483920,0.982906,0.000218006,483920,0.991453,0.000218007,488128,0.880342,0.000219406,433424
50.1,0.953846,0.000218013,521792,0.869231,0.000218011,475504,0.738462,0.000218009,403968,0.991453,0.000218905,488128,0.965812,0.000218006,475504,0.957265,0.00022141,471296,0.948718,0.000218798,467088,0.992308,0.000218007,542832,0.5,0.000218003,273520,0.676923,0.000218026,370304,0.990741,0.000218005,450256,0.981481,0.000221124,446048,0.981481,0.000218006,446048,0.990741,0.000218007,450256,0.87037,0.000218011,395552
50.2,0.958333,0.000218013,483920,0.875,0.000218012,441840,0.741667,0.000218009,374512,0.990741,0.000218981,450256,0.962963,0.000218006,437632,0.957265,0.00022141,471296,0.940171,0.000218805,462880,0.992308,0.000218007,542832,0.5,0.000218003,273520,0.692308,0.000218027,378720,0.991453,0.000218263,488128,0.982906,0.00022088,483920,0.982906,0.000218006,483920,0.991453,0.000218007,488128,0.871795,0.000218011,429216
50.3,0.946154,0.000218012,517584,0.869231,0.000218011,475504,0.738462,0.000218009,403968,0.982906,0.000218913,483920,0.948718,0.000218006,467088,0.953704,0.000221708,433424,0.935185,0.000218007,425008,0.991667,0.000218007,500752,0.5,0.000218003,252480,0.691667,0.000218027,349264,0.991453,0.000218263,488128,0.974359,0.000220905,479712,0.982906,0.00021951,483920,0.991453,0.000218007,488128,0.871795,0.000218011,429216
50.4,0.946154,0.000218012,517584,0.853846,0.000218011,467088,0.738462,0.000218009,403968,0.982906,0.000218913,483920,0.948718,0.000218006,467088,0.957265,0.00022141,471296,0.940171,0.000218007,462880,0.984615,0.000218007,538624,0.5,0.000218003,273520,0.692308,0.00021965,378720,0.990741,0.000218284,450256,0.972222,0.000218008,441840,0.981481,0.000219637,446048,0.990741,0.000218007,450256,0.87963,0.000218011,399760
50.5,0.95,0.000218012,479712,0.858333,0.000218011,433424,0.75,0.00021801,378720,0.981481,0.00021899,446048,0.944444,0.000218006,429216,0.957265,0.00022141,471296,0.940171,0.000218007,462880,0.984615,0.000218007,538624,0.5,0.000218003,273520,0.715385,0.000219598,391344,0.991453,0.000218263,488128,0.974359,0.000218008,479712,0.982906,0.00021951,483920,0.982906,0.000218007,483920,0.871795,0.000218011,429216
50.6,0.953846,0.000218013,521792,0.853846,0.000218011,467088,0.753846,0.00021801,412384,0.982906,0.000218913,483920,0.948718,0.000218006,467088,0.962963,0.000221672,437632,0.944444,0.000218007,429216,0.983333,0.000218007,496544,0.5,0.000218003,252480,0.733333,0.000219687,370304,0.991453,0.000218263,488128,0.982906,0.000218008,483920,0.982906,0.00021951,483920,0.991453,0.000218007,488128,0.880342,0.000218011,433424
