time,nodeId,eventType
19.883,6,TX_TDMA
19.884,6,TX_TDMA
19.885,6,TX_TDMA
19.886,6,TX_TDMA
19.887,6,TX_TDMA
19.888,6,TX_TDMA
19.889,6,TX_TDMA
19.891,5,TX_TDMA
19.8919,5,TX_TDMA
19.8928,5,TX_TDMA
19.8937,5,TX_TDMA
19.8946,5,TX_TDMA
19.8954,5,TX_TDMA
19.8963,5,TX_TDMA
19.8972,5,TX_TDMA
19.8981,5,TX_TDMA
19.899,5,TX_TDMA
19.901,4,TX_TDMA
19.9019,4,TX_TDMA
19.9028,4,TX_TDMA
19.9037,4,TX_TDMA
19.9046,4,TX_TDMA
19.9054,4,TX_TDMA
19.9063,4,TX_TDMA
19.9072,4,TX_TDMA
19.9081,4,TX_TDMA
19.909,4,TX_TDMA
19.911,3,TX_TDMA
19.9119,3,TX_TDMA
19.9128,3,TX_TDMA
19.9137,3,TX_TDMA
19.9146,3,TX_TDMA
19.9154,3,TX_TDMA
19.9163,3,TX_TDMA
19.9172,3,TX_TDMA
19.9181,3,TX_TDMA
19.919,3,TX_TDMA
19.921,2,TX_TDMA
19.922,2,TX_TDMA
19.923,2,TX_TDMA
19.924,2,TX_TDMA
19.925,2,TX_TDMA
19.926,2,TX_TDMA
19.927,2,TX_TDMA
19.928,2,TX_TDMA
19.929,2,TX_TDMA
19.931,1,TX_TDMA
19.9319,1,TX_TDMA
19.9328,1,TX_TDMA
19.9337,1,TX_TDMA
19.9346,1,TX_TDMA
19.9354,1,TX_TDMA
19.9363,1,TX_TDMA
19.9372,1,TX_TDMA
19.9381,1,TX_TDMA
19.939,1,TX_TDMA
19.941,0,TX_TDMA
19.9419,0,TX_TDMA
19.9428,0,TX_TDMA
19.9437,0,TX_TDMA
19.9446,0,TX_TDMA
19.9454,0,TX_TDMA
19.9463,0,TX_TDMA
19.9472,0,TX_TDMA
19.9481,0,TX_TDMA
19.949,0,TX_TDMA
19.951,14,TX_TDMA
19.952,14,TX_TDMA
19.953,14,TX_TDMA
19.954,14,TX_TDMA
19.955,14,TX_TDMA
19.956,14,TX_TDMA
19.957,14,TX_TDMA
19.958,14,TX_TDMA
19.959,14,TX_TDMA
19.961,13,TX_TDMA
19.962,13,TX_TDMA
19.963,13,TX_TDMA
19.964,13,TX_TDMA
19.965,13,TX_TDMA
19.966,13,TX_TDMA
19.967,13,TX_TDMA
19.968,13,TX_TDMA
19.969,13,TX_TDMA
19.971,12,TX_TDMA
19.9719,12,TX_TDMA
19.9728,12,TX_TDMA
19.9737,12,TX_TDMA
19.9746,12,TX_TDMA
19.9754,12,TX_TDMA
19.9763,12,TX_TDMA
19.9772,12,TX_TDMA
19.9781,12,TX_TDMA
19.979,12,TX_TDMA
19.981,11,TX_TDMA
19.982,11,TX_TDMA
19.983,11,TX_TDMA
19.984,11,TX_TDMA
19.985,11,TX_TDMA
19.986,11,TX_TDMA
19.987,11,TX_TDMA
19.988,11,TX_TDMA
19.989,11,TX_TDMA
19.991,10,TX_TDMA
19.9919,10,TX_TDMA
19.9928,10,TX_TDMA
19.9937,10,TX_TDMA
19.9946,10,TX_TDMA
19.9954,10,TX_TDMA
19.9963,10,TX_TDMA
19.9972,10,TX_TDMA
19.9981,10,TX_TDMA
19.999,10,TX_TDMA
20.001,9,TX_TDMA
20.0019,9,TX_TDMA
20.0028,9,TX_TDMA
20.0037,9,TX_TDMA
20.0046,9,TX_TDMA
20.0054,9,TX_TDMA
20.0063,9,TX_TDMA
20.0072,9,TX_TDMA
20.0081,9,TX_TDMA
20.009,9,TX_TDMA
20.011,8,TX_TDMA
20.0119,8,TX_TDMA
20.0128,8,TX_TDMA
20.0137,8,TX_TDMA
20.0146,8,TX_TDMA
20.0154,8,TX_TDMA
20.0163,8,TX_TDMA
20.0172,8,TX_TDMA
20.0181,8,TX_TDMA
20.019,8,TX_TDMA
20.021,7,TX_TDMA
20.022,7,TX_TDMA
20.023,7,TX_TDMA
20.024,7,TX_TDMA
20.025,7,TX_TDMA
20.026,7,TX_TDMA
20.027,7,TX_TDMA
20.028,7,TX_TDMA
20.029,7,TX_TDMA
20.031,6,TX_TDMA
20.032,6,TX_TDMA
20.033,6,TX_TDMA
20.034,6,TX_TDMA
20.035,6,TX_TDMA
20.036,6,TX_TDMA
20.037,6,TX_TDMA
20.038,6,TX_TDMA
20.039,6,TX_TDMA
20.041,5,TX_TDMA
20.0419,5,TX_TDMA
20.0428,5,TX_TDMA
20.0437,5,TX_TDMA
20.0446,5,TX_TDMA
20.0454,5,TX_TDMA
20.0463,5,TX_TDMA
20.0472,5,TX_TDMA
20.0481,5,TX_TDMA
20.049,5,TX_TDMA
20.051,4,TX_TDMA
20.0519,4,TX_TDMA
20.0528,4,TX_TDMA
20.0537,4,TX_TDMA
20.0546,4,TX_TDMA
20.0554,4,TX_TDMA
20.0563,4,TX_TDMA
20.0572,4,TX_TDMA
20.0581,4,TX_TDMA
20.059,4,TX_TDMA
20.061,3,TX_TDMA
20.0619,3,TX_TDMA
20.0628,3,TX_TDMA
20.0637,3,TX_TDMA
20.0646,3,TX_TDMA
20.0654,3,TX_TDMA
20.0663,3,TX_TDMA
20.0672,3,TX_TDMA
20.0681,3,TX_TDMA
20.069,3,TX_TDMA
20.071,2,TX_TDMA
20.072,2,TX_TDMA
20.073,2,TX_TDMA
20.074,2,TX_TDMA
20.075,2,TX_TDMA
20.076,2,TX_TDMA
20.077,2,TX_TDMA
20.078,2,TX_TDMA
20.079,2,TX_TDMA
20.081,1,TX_TDMA
20.0819,1,TX_TDMA
20.0828,1,TX_TDMA
20.0837,1,TX_TDMA
20.0846,1,TX_TDMA
20.0854,1,TX_TDMA
20.0863,1,TX_TDMA
20.0872,1,TX_TDMA
20.0881,1,TX_TDMA
20.089,1,TX_TDMA
20.091,0,TX_TDMA
20.0919,0,TX_TDMA
20.0928,0,TX_TDMA
20.0937,0,TX_TDMA
20.0946,0,TX_TDMA
20.0954,0,TX_TDMA
20.0963,0,TX_TDMA
20.0972,0,TX_TDMA
20.0981,0,TX_TDMA
20.099,0,TX_TDMA
20.101,14,TX_TDMA
20.102,14,TX_TDMA
20.103,14,TX_TDMA
20.104,14,TX_TDMA
20.105,14,TX_TDMA
20.106,14,TX_TDMA
20.107,14,TX_TDMA
20.108,14,TX_TDMA
20.109,14,TX_TDMA
20.111,13,TX_TDMA
20.112,13,TX_TDMA
20.113,13,TX_TDMA
20.114,13,TX_TDMA
20.115,13,TX_TDMA
20.116,13,TX_TDMA
20.117,13,TX_TDMA
20.118,13,TX_TDMA
20.119,13,TX_TDMA
20.121,12,TX_TDMA
20.1219,12,TX_TDMA
20.1228,12,TX_TDMA
20.1237,12,TX_TDMA
20.1246,12,TX_TDMA
20.1254,12,TX_TDMA
20.1263,12,TX_TDMA
20.1272,12,TX_TDMA
20.1281,12,TX_TDMA
20.129,12,TX_TDMA
20.131,11,TX_TDMA
20.132,11,TX_TDMA
20.133,11,TX_TDMA
20.134,11,TX_TDMA
20.135,11,TX_TDMA
20.136,11,TX_TDMA
20.137,11,TX_TDMA
20.138,11,TX_TDMA
20.139,11,TX_TDMA
20.141,10,TX_TDMA
20.1419,10,TX_TDMA
20.1428,10,TX_TDMA
20.1437,10,TX_TDMA
20.1446,10,TX_TDMA
20.1454,10,TX_TDMA
20.1463,10,TX_TDMA
20.1472,10,TX_TDMA
20.1481,10,TX_TDMA
20.149,10,TX_TDMA
20.151,9,TX_TDMA
20.1519,9,TX_TDMA
20.1528,9,TX_TDMA
20.1537,9,TX_TDMA
20.1546,9,TX_TDMA
20.1554,9,TX_TDMA
20.1563,9,TX_TDMA
20.1572,9,TX_TDMA
20.1581,9,TX_TDMA
20.159,9,TX_TDMA
20.161,8,TX_TDMA
20.1619,8,TX_TDMA
20.1628,8,TX_TDMA
20.1637,8,TX_TDMA
20.1646,8,TX_TDMA
20.1654,8,TX_TDMA
20.1663,8,TX_TDMA
20.1672,8,TX_TDMA
20.1681,8,TX_TDMA
20.169,8,TX_TDMA
20.171,7,TX_TDMA
20.172,7,TX_TDMA
20.173,7,TX_TDMA
20.174,7,TX_TDMA
20.175,7,TX_TDMA
20.176,7,TX_TDMA
20.177,7,TX_TDMA
20.178,7,TX_TDMA
20.179,7,TX_TDMA
20.181,6,TX_TDMA
20.182,6,TX_TDMA
20.183,6,TX_TDMA
20.184,6,TX_TDMA
20.185,6,TX_TDMA
20.186,6,TX_TDMA
20.187,6,TX_TDMA
20.188,6,TX_TDMA
20.189,6,TX_TDMA
20.191,5,TX_TDMA
20.1919,5,TX_TDMA
20.1928,5,TX_TDMA
20.1937,5,TX_TDMA
20.1946,5,TX_TDMA
20.1954,5,TX_TDMA
20.1963,5,TX_TDMA
20.1972,5,TX_TDMA
20.1981,5,TX_TDMA
20.199,5,TX_TDMA
20.201,4,TX_TDMA
20.2019,4,TX_TDMA
20.2028,4,TX_TDMA
20.2037,4,TX_TDMA
20.2046,4,TX_TDMA
20.2054,4,TX_TDMA
20.2063,4,TX_TDMA
20.2072,4,TX_TDMA
20.2081,4,TX_TDMA
20.209,4,TX_TDMA
20.211,3,TX_TDMA
20.2119,3,TX_TDMA
20.2128,3,TX_TDMA
20.2137,3,TX_TDMA
20.2146,3,TX_TDMA
20.2154,3,TX_TDMA
20.2163,3,TX_TDMA
20.2172,3,TX_TDMA
20.2181,3,TX_TDMA
20.219,3,TX_TDMA
20.221,2,TX_TDMA
20.222,2,TX_TDMA
20.223,2,TX_TDMA
20.224,2,TX_TDMA
20.225,2,TX_TDMA
20.226,2,TX_TDMA
20.227,2,TX_TDMA
20.228,2,TX_TDMA
20.229,2,TX_TDMA
20.231,1,TX_TDMA
20.2319,1,TX_TDMA
20.2328,1,TX_TDMA
20.2337,1,TX_TDMA
20.2346,1,TX_TDMA
20.2354,1,TX_TDMA
20.2363,1,TX_TDMA
20.2372,1,TX_TDMA
20.2381,1,TX_TDMA
20.239,1,TX_TDMA
20.241,0,TX_TDMA
20.2419,0,TX_TDMA
20.2428,0,TX_TDMA
20.2437,0,TX_TDMA
20.2446,0,TX_TDMA
20.2454,0,TX_TDMA
20.2463,0,TX_TDMA
20.2472,0,TX_TDMA
20.2481,0,TX_TDMA
20.249,0,TX_TDMA
20.251,14,TX_TDMA
20.252,14,TX_TDMA
20.253,14,TX_TDMA
20.254,14,TX_TDMA
20.255,14,TX_TDMA
20.256,14,TX_TDMA
20.257,14,TX_TDMA
20.258,14,TX_TDMA
20.259,14,TX_TDMA
20.261,13,TX_TDMA
20.262,13,TX_TDMA
20.263,13,TX_TDMA
20.264,13,TX_TDMA
20.265,13,TX_TDMA
20.266,13,TX_TDMA
20.267,13,TX_TDMA
20.268,13,TX_TDMA
20.269,13,TX_TDMA
20.271,12,TX_TDMA
20.2719,12,TX_TDMA
20.2728,12,TX_TDMA
20.2737,12,TX_TDMA
20.2746,12,TX_TDMA
20.2754,12,TX_TDMA
20.2763,12,TX_TDMA
20.2772,12,TX_TDMA
20.2781,12,TX_TDMA
20.279,12,TX_TDMA
20.281,11,TX_TDMA
20.282,11,TX_TDMA
20.283,11,TX_TDMA
20.284,11,TX_TDMA
20.285,11,TX_TDMA
20.286,11,TX_TDMA
20.287,11,TX_TDMA
20.288,11,TX_TDMA
20.289,11,TX_TDMA
20.291,10,TX_TDMA
20.2919,10,TX_TDMA
20.2928,10,TX_TDMA
20.2937,10,TX_TDMA
20.2946,10,TX_TDMA
20.2954,10,TX_TDMA
20.2963,10,TX_TDMA
20.2972,10,TX_TDMA
20.2981,10,TX_TDMA
20.299,10,TX_TDMA
20.301,9,TX_TDMA
20.3019,9,TX_TDMA
20.3028,9,TX_TDMA
20.3037,9,TX_TDMA
20.3046,9,TX_TDMA
20.3054,9,TX_TDMA
20.3063,9,TX_TDMA
20.3072,9,TX_TDMA
20.3081,9,TX_TDMA
20.309,9,TX_TDMA
20.311,8,TX_TDMA
20.3119,8,TX_TDMA
20.3128,8,TX_TDMA
20.3137,8,TX_TDMA
20.3146,8,TX_TDMA
20.3154,8,TX_TDMA
20.3163,8,TX_TDMA
20.3172,8,TX_TDMA
20.3181,8,TX_TDMA
20.319,8,TX_TDMA
20.321,7,TX_TDMA
20.322,7,TX_TDMA
20.323,7,TX_TDMA
20.324,7,TX_TDMA
20.325,7,TX_TDMA
20.326,7,TX_TDMA
20.327,7,TX_TDMA
20.328,7,TX_TDMA
20.329,7,TX_TDMA
20.331,6,TX_TDMA
20.332,6,TX_TDMA
20.333,6,TX_TDMA
20.334,6,TX_TDMA
20.335,6,TX_TDMA
20.336,6,TX_TDMA
20.337,6,TX_TDMA
20.338,6,TX_TDMA
20.339,6,TX_TDMA
20.341,5,TX_TDMA
20.3419,5,TX_TDMA
20.3428,5,TX_TDMA
20.3437,5,TX_TDMA
20.3446,5,TX_TDMA
20.3454,5,TX_TDMA
20.3463,5,TX_TDMA
20.3472,5,TX_TDMA
20.3481,5,TX_TDMA
20.349,5,TX_TDMA
20.351,4,TX_TDMA
20.3519,4,TX_TDMA
20.3528,4,TX_TDMA
20.3537,4,TX_TDMA
20.3546,4,TX_TDMA
20.3554,4,TX_TDMA
20.3563,4,TX_TDMA
20.3572,4,TX_TDMA
20.3581,4,TX_TDMA
20.359,4,TX_TDMA
20.361,3,TX_TDMA
20.3619,3,TX_TDMA
20.3628,3,TX_TDMA
20.3637,3,TX_TDMA
20.3646,3,TX_TDMA
20.3654,3,TX_TDMA
20.3663,3,TX_TDMA
20.3672,3,TX_TDMA
20.3681,3,TX_TDMA
20.369,3,TX_TDMA
20.371,2,TX_TDMA
20.372,2,TX_TDMA
20.373,2,TX_TDMA
20.374,2,TX_TDMA
20.375,2,TX_TDMA
20.376,2,TX_TDMA
20.377,2,TX_TDMA
20.378,2,TX_TDMA
20.379,2,TX_TDMA
20.381,1,TX_TDMA
20.3819,1,TX_TDMA
20.3828,1,TX_TDMA
20.3837,1,TX_TDMA
20.3846,1,TX_TDMA
20.3854,1,TX_TDMA
20.3863,1,TX_TDMA
20.3872,1,TX_TDMA
20.3881,1,TX_TDMA
20.389,1,TX_TDMA
20.391,0,TX_TDMA
20.3919,0,TX_TDMA
20.3928,0,TX_TDMA
20.3937,0,TX_TDMA
20.3946,0,TX_TDMA
20.3954,0,TX_TDMA
20.3963,0,TX_TDMA
20.3972,0,TX_TDMA
20.3981,0,TX_TDMA
20.399,0,TX_TDMA
20.401,14,TX_TDMA
20.402,14,TX_TDMA
20.403,14,TX_TDMA
20.404,14,TX_TDMA
20.405,14,TX_TDMA
20.406,14,TX_TDMA
20.407,14,TX_TDMA
20.408,14,TX_TDMA
20.409,14,TX_TDMA
20.411,13,TX_TDMA
20.412,13,TX_TDMA
20.413,13,TX_TDMA
20.414,13,TX_TDMA
20.415,13,TX_TDMA
20.416,13,TX_TDMA
20.417,13,TX_TDMA
20.418,13,TX_TDMA
20.419,13,TX_TDMA
20.421,12,TX_TDMA
20.4219,12,TX_TDMA
20.4228,12,TX_TDMA
20.4237,12,TX_TDMA
20.4246,12,TX_TDMA
20.4254,12,TX_TDMA
20.4263,12,TX_TDMA
20.4272,12,TX_TDMA
20.4281,12,TX_TDMA
20.429,12,TX_TDMA
20.431,11,TX_TDMA
20.432,11,TX_TDMA
20.433,11,TX_TDMA
20.434,11,TX_TDMA
20.435,11,TX_TDMA
20.436,11,TX_TDMA
20.437,11,TX_TDMA
20.438,11,TX_TDMA
20.439,11,TX_TDMA
20.441,10,TX_TDMA
20.4419,10,TX_TDMA
20.4428,10,TX_TDMA
20.4437,10,TX_TDMA
20.4446,10,TX_TDMA
20.4454,10,TX_TDMA
20.4463,10,TX_TDMA
20.4472,10,TX_TDMA
20.4481,10,TX_TDMA
20.449,10,TX_TDMA
20.451,9,TX_TDMA
20.4519,9,TX_TDMA
20.4528,9,TX_TDMA
20.4537,9,TX_TDMA
20.4546,9,TX_TDMA
20.4554,9,TX_TDMA
20.4563,9,TX_TDMA
20.4572,9,TX_TDMA
20.4581,9,TX_TDMA
20.459,9,TX_TDMA
20.461,8,TX_TDMA
20.4619,8,TX_TDMA
20.4628,8,TX_TDMA
20.4637,8,TX_TDMA
20.4646,8,TX_TDMA
20.4654,8,TX_TDMA
20.4663,8,TX_TDMA
20.4672,8,TX_TDMA
20.4681,8,TX_TDMA
20.469,8,TX_TDMA
20.471,7,TX_TDMA
20.472,7,TX_TDMA
20.473,7,TX_TDMA
20.474,7,TX_TDMA
20.475,7,TX_TDMA
20.476,7,TX_TDMA
20.477,7,TX_TDMA
20.478,7,TX_TDMA
20.479,7,TX_TDMA
20.481,6,TX_TDMA
20.482,6,TX_TDMA
20.483,6,TX_TDMA
20.484,6,TX_TDMA
20.485,6,TX_TDMA
20.486,6,TX_TDMA
20.487,6,TX_TDMA
20.488,6,TX_TDMA
20.489,6,TX_TDMA
20.491,5,TX_TDMA
20.4919,5,TX_TDMA
20.4928,5,TX_TDMA
20.4937,5,TX_TDMA
20.4946,5,TX_TDMA
20.4954,5,TX_TDMA
20.4963,5,TX_TDMA
20.4972,5,TX_TDMA
20.4981,5,TX_TDMA
20.499,5,TX_TDMA
20.501,4,TX_TDMA
20.5019,4,TX_TDMA
20.5028,4,TX_TDMA
20.5037,4,TX_TDMA
20.5046,4,TX_TDMA
20.5054,4,TX_TDMA
20.5063,4,TX_TDMA
20.5072,4,TX_TDMA
20.5081,4,TX_TDMA
20.509,4,TX_TDMA
20.511,3,TX_TDMA
20.5119,3,TX_TDMA
20.5128,3,TX_TDMA
20.5137,3,TX_TDMA
20.5146,3,TX_TDMA
20.5154,3,TX_TDMA
20.5163,3,TX_TDMA
20.5172,3,TX_TDMA
20.5181,3,TX_TDMA
20.519,3,TX_TDMA
20.521,2,TX_TDMA
20.522,2,TX_TDMA
20.523,2,TX_TDMA
20.524,2,TX_TDMA
20.525,2,TX_TDMA
20.526,2,TX_TDMA
20.527,2,TX_TDMA
20.528,2,TX_TDMA
20.529,2,TX_TDMA
20.531,1,TX_TDMA
20.5319,1,TX_TDMA
20.5328,1,TX_TDMA
20.5337,1,TX_TDMA
20.5346,1,TX_TDMA
20.5354,1,TX_TDMA
20.5363,1,TX_TDMA
20.5372,1,TX_TDMA
20.5381,1,TX_TDMA
20.539,1,TX_TDMA
20.541,0,TX_TDMA
20.5419,0,TX_TDMA
20.5428,0,TX_TDMA
20.5437,0,TX_TDMA
20.5446,0,TX_TDMA
20.5454,0,TX_TDMA
20.5463,0,TX_TDMA
20.5472,0,TX_TDMA
20.5481,0,TX_TDMA
20.549,0,TX_TDMA
20.551,14,TX_TDMA
20.552,14,TX_TDMA
20.553,14,TX_TDMA
20.554,14,TX_TDMA
20.555,14,TX_TDMA
20.556,14,TX_TDMA
20.557,14,TX_TDMA
20.558,14,TX_TDMA
20.559,14,TX_TDMA
20.561,13,TX_TDMA
20.562,13,TX_TDMA
20.563,13,TX_TDMA
20.564,13,TX_TDMA
20.565,13,TX_TDMA
20.566,13,TX_TDMA
20.567,13,TX_TDMA
20.568,13,TX_TDMA
20.569,13,TX_TDMA
20.571,12,TX_TDMA
20.5719,12,TX_TDMA
20.5728,12,TX_TDMA
20.5737,12,TX_TDMA
20.5746,12,TX_TDMA
20.5754,12,TX_TDMA
20.5763,12,TX_TDMA
20.5772,12,TX_TDMA
20.5781,12,TX_TDMA
20.579,12,TX_TDMA
20.581,11,TX_TDMA
20.582,11,TX_TDMA
20.583,11,TX_TDMA
20.584,11,TX_TDMA
20.585,11,TX_TDMA
20.586,11,TX_TDMA
20.587,11,TX_TDMA
20.588,11,TX_TDMA
20.589,11,TX_TDMA
20.591,10,TX_TDMA
20.5919,10,TX_TDMA
20.5928,10,TX_TDMA
20.5937,10,TX_TDMA
20.5946,10,TX_TDMA
20.5954,10,TX_TDMA
20.5963,10,TX_TDMA
20.5972,10,TX_TDMA
20.5981,10,TX_TDMA
20.599,10,TX_TDMA
20.601,9,TX_TDMA
20.6019,9,TX_TDMA
20.6028,9,TX_TDMA
20.6037,9,TX_TDMA
20.6046,9,TX_TDMA
20.6054,9,TX_TDMA
20.6063,9,TX_TDMA
20.6072,9,TX_TDMA
20.6081,9,TX_TDMA
20.609,9,TX_TDMA
20.611,8,TX_TDMA
20.6119,8,TX_TDMA
20.6128,8,TX_TDMA
20.6137,8,TX_TDMA
20.6146,8,TX_TDMA
20.6154,8,TX_TDMA
20.6163,8,TX_TDMA
20.6172,8,TX_TDMA
20.6181,8,TX_TDMA
20.619,8,TX_TDMA
20.621,7,TX_TDMA
20.622,7,TX_TDMA
20.623,7,TX_TDMA
20.624,7,TX_TDMA
20.625,7,TX_TDMA
20.626,7,TX_TDMA
20.627,7,TX_TDMA
20.628,7,TX_TDMA
20.629,7,TX_TDMA
20.631,6,TX_TDMA
20.632,6,TX_TDMA
20.633,6,TX_TDMA
20.634,6,TX_TDMA
20.635,6,TX_TDMA
20.636,6,TX_TDMA
20.637,6,TX_TDMA
20.638,6,TX_TDMA
20.639,6,TX_TDMA
20.641,5,TX_TDMA
20.6419,5,TX_TDMA
20.6428,5,TX_TDMA
20.6437,5,TX_TDMA
20.6446,5,TX_TDMA
20.6454,5,TX_TDMA
20.6463,5,TX_TDMA
20.6472,5,TX_TDMA
20.6481,5,TX_TDMA
20.649,5,TX_TDMA
20.651,4,TX_TDMA
20.6519,4,TX_TDMA
20.6528,4,TX_TDMA
20.6537,4,TX_TDMA
20.6546,4,TX_TDMA
20.6554,4,TX_TDMA
20.6563,4,TX_TDMA
20.6572,4,TX_TDMA
20.6581,4,TX_TDMA
20.659,4,TX_TDMA
20.661,3,TX_TDMA
20.6619,3,TX_TDMA
20.6628,3,TX_TDMA
20.6637,3,TX_TDMA
20.6646,3,TX_TDMA
20.6654,3,TX_TDMA
20.6663,3,TX_TDMA
20.6672,3,TX_TDMA
20.6681,3,TX_TDMA
20.669,3,TX_TDMA
20.671,2,TX_TDMA
20.672,2,TX_TDMA
20.673,2,TX_TDMA
20.674,2,TX_TDMA
20.675,2,TX_TDMA
20.676,2,TX_TDMA
20.677,2,TX_TDMA
20.678,2,TX_TDMA
20.679,2,TX_TDMA
20.681,1,TX_TDMA
20.6819,1,TX_TDMA
20.6828,1,TX_TDMA
20.6837,1,TX_TDMA
20.6846,1,TX_TDMA
20.6854,1,TX_TDMA
20.6863,1,TX_TDMA
20.6872,1,TX_TDMA
20.6881,1,TX_TDMA
20.689,1,TX_TDMA
20.691,0,TX_TDMA
20.6919,0,TX_TDMA
20.6928,0,TX_TDMA
20.6937,0,TX_TDMA
20.6946,0,TX_TDMA
20.6954,0,TX_TDMA
20.6963,0,TX_TDMA
20.6972,0,TX_TDMA
20.6981,0,TX_TDMA
20.699,0,TX_TDMA
20.701,14,TX_TDMA
20.702,14,TX_TDMA
20.703,14,TX_TDMA
20.704,14,TX_TDMA
20.705,14,TX_TDMA
20.706,14,TX_TDMA
20.707,14,TX_TDMA
20.708,14,TX_TDMA
20.709,14,TX_TDMA
20.711,13,TX_TDMA
20.712,13,TX_TDMA
20.713,13,TX_TDMA
20.714,13,TX_TDMA
20.715,13,TX_TDMA
20.716,13,TX_TDMA
20.717,13,TX_TDMA
20.718,13,TX_TDMA
20.719,13,TX_TDMA
20.721,12,TX_TDMA
20.7219,12,TX_TDMA
20.7228,12,TX_TDMA
20.7237,12,TX_TDMA
20.7246,12,TX_TDMA
20.7254,12,TX_TDMA
20.7263,12,TX_TDMA
20.7272,12,TX_TDMA
20.7281,12,TX_TDMA
20.729,12,TX_TDMA
20.731,11,TX_TDMA
20.732,11,TX_TDMA
20.733,11,TX_TDMA
20.734,11,TX_TDMA
20.735,11,TX_TDMA
20.736,11,TX_TDMA
20.737,11,TX_TDMA
20.738,11,TX_TDMA
20.739,11,TX_TDMA
20.741,10,TX_TDMA
20.7419,10,TX_TDMA
20.7428,10,TX_TDMA
20.7437,10,TX_TDMA
20.7446,10,TX_TDMA
20.7454,10,TX_TDMA
20.7463,10,TX_TDMA
20.7472,10,TX_TDMA
20.7481,10,TX_TDMA
20.749,10,TX_TDMA
20.751,9,TX_TDMA
20.7519,9,TX_TDMA
20.7528,9,TX_TDMA
20.7537,9,TX_TDMA
20.7546,9,TX_TDMA
20.7554,9,TX_TDMA
20.7563,9,TX_TDMA
20.7572,9,TX_TDMA
20.7581,9,TX_TDMA
20.759,9,TX_TDMA
20.761,8,TX_TDMA
20.7619,8,TX_TDMA
20.7628,8,TX_TDMA
20.7637,8,TX_TDMA
20.7646,8,TX_TDMA
20.7654,8,TX_TDMA
20.7663,8,TX_TDMA
20.7672,8,TX_TDMA
20.7681,8,TX_TDMA
20.769,8,TX_TDMA
20.771,7,TX_TDMA
20.772,7,TX_TDMA
20.773,7,TX_TDMA
20.774,7,TX_TDMA
20.775,7,TX_TDMA
20.776,7,TX_TDMA
20.777,7,TX_TDMA
20.778,7,TX_TDMA
20.779,7,TX_TDMA
20.781,6,TX_TDMA
20.782,6,TX_TDMA
20.783,6,TX_TDMA
20.784,6,TX_TDMA
20.785,6,TX_TDMA
20.786,6,TX_TDMA
20.787,6,TX_TDMA
20.788,6,TX_TDMA
20.789,6,TX_TDMA
20.791,5,TX_TDMA
20.7919,5,TX_TDMA
20.7928,5,TX_TDMA
20.7937,5,TX_TDMA
20.7946,5,TX_TDMA
20.7954,5,TX_TDMA
20.7963,5,TX_TDMA
20.7972,5,TX_TDMA
20.7981,5,TX_TDMA
20.799,5,TX_TDMA
20.801,4,TX_TDMA
20.8019,4,TX_TDMA
20.8028,4,TX_TDMA
20.8037,4,TX_TDMA
20.8046,4,TX_TDMA
20.8054,4,TX_TDMA
20.8063,4,TX_TDMA
20.8072,4,TX_TDMA
20.8081,4,TX_TDMA
20.809,4,TX_TDMA
20.811,3,TX_TDMA
20.8119,3,TX_TDMA
20.8128,3,TX_TDMA
20.8137,3,TX_TDMA
20.8146,3,TX_TDMA
20.8154,3,TX_TDMA
20.8163,3,TX_TDMA
20.8172,3,TX_TDMA
20.8181,3,TX_TDMA
20.819,3,TX_TDMA
20.821,2,TX_TDMA
20.822,2,TX_TDMA
20.823,2,TX_TDMA
20.824,2,TX_TDMA
20.825,2,TX_TDMA
20.826,2,TX_TDMA
20.827,2,TX_TDMA
20.828,2,TX_TDMA
20.829,2,TX_TDMA
20.831,1,TX_TDMA
20.8319,1,TX_TDMA
20.8328,1,TX_TDMA
20.8337,1,TX_TDMA
20.8346,1,TX_TDMA
20.8354,1,TX_TDMA
20.8363,1,TX_TDMA
20.8372,1,TX_TDMA
20.8381,1,TX_TDMA
20.839,1,TX_TDMA
20.841,0,TX_TDMA
20.8419,0,TX_TDMA
20.8428,0,TX_TDMA
20.8437,0,TX_TDMA
20.8446,0,TX_TDMA
20.8454,0,TX_TDMA
20.8463,0,TX_TDMA
20.8472,0,TX_TDMA
20.8481,0,TX_TDMA
20.849,0,TX_TDMA
20.851,14,TX_TDMA
20.852,14,TX_TDMA
20.853,14,TX_TDMA
20.854,14,TX_TDMA
20.855,14,TX_TDMA
20.856,14,TX_TDMA
20.857,14,TX_TDMA
20.858,14,TX_TDMA
20.859,14,TX_TDMA
20.861,13,TX_TDMA
20.862,13,TX_TDMA
20.863,13,TX_TDMA
20.864,13,TX_TDMA
20.865,13,TX_TDMA
20.866,13,TX_TDMA
20.867,13,TX_TDMA
20.868,13,TX_TDMA
20.869,13,TX_TDMA
20.871,12,TX_TDMA
20.8719,12,TX_TDMA
20.8728,12,TX_TDMA
20.8737,12,TX_TDMA
20.8746,12,TX_TDMA
20.8754,12,TX_TDMA
20.8763,12,TX_TDMA
20.8772,12,TX_TDMA
20.8781,12,TX_TDMA
20.879,12,TX_TDMA
20.881,11,TX_TDMA
20.882,11,TX_TDMA
20.883,11,TX_TDMA
20.884,11,TX_TDMA
20.885,11,TX_TDMA
20.886,11,TX_TDMA
