time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
50.3,0.953846,0.000321461,260896,0,0.1,0,0.991453,0.000998789,488128,0.91453,0.000376698,450256,0.957265,0.000361533,471296,0.925926,0.000591665,420800,0.824074,0.000364796,374512,0.935185,0.000874845,425008,0.990741,0.000620656,450256,0.983333,0.000409057,248272,1,0.000368352,492336,0.957265,0.000335897,471296,0.923077,0.000434325,454464,0.948718,0.00111712,467088,0.931624,0.000629429,458672
50.4,0.969231,0.00033185,265104,0,0.1,0,0.974359,0.00100836,479712,0.91453,0.000338468,450256,0.957265,0.000360242,471296,0.931624,0.000560812,458672,0.82906,0.000380865,408176,0.940171,0.000943839,462880,0.991453,0.000590632,488128,0.984615,0.000411451,269312,1.00926,0.000363392,458672,0.953704,0.00033407,433424,0.916667,0.000453991,416592,0.944444,0.00117262,429216,0.935185,0.000662016,425008
50.5,0.966667,0.000341662,244064,0,0.1,0,0.972222,0.00105351,441840,0.907407,0.000349531,412384,0.953704,0.000344426,433424,0.957265,0.00055163,471296,0.82906,0.000393691,408176,0.948718,0.000917636,467088,0.982906,0.000575411,483920,0.969231,0.000448566,265104,1,0.000355887,492336,0.957265,0.000413025,471296,0.91453,0.000436347,450256,0.940171,0.00115364,462880,0.940171,0.000658192,462880
50.6,0.969231,0.00033869,265104,0,0.1,0,0.974359,0.0010182,479712,0.91453,0.000356303,450256,0.957265,0.000334267,471296,0.953704,0.000580781,433424,0.842593,0.000391844,382928,0.944444,0.00087687,429216,0.981481,0.000590491,446048,0.983333,0.000464195,248272,1,0.000358062,492336,0.948718,0.000483713,467088,0.91453,0.000422118,450256,0.948718,0.00107723,467088,0.940171,0.000613197,462880
50.7,0.969231,0.000351094,265104,0,0.1,0,0.974359,0.000931081,479712,0.923077,0.000343151,454464,0.957265,0.000482063,471296,0.940171,0.000557696,462880,0.854701,0.000376199,420800,0.948718,0.000847413,467088,0.982906,0.000585732,483920,0.969231,0.000451646,265104,1,0.000341061,454464,0.944444,0.000507158,429216,0.916667,0.00042661,416592,0.944444,0.000848538,429216,0.935185,0.000646053,425008
50.8,0.966667,0.000362566,244064,0,0.1,0,0.972222,0.000992202,441840,0.944444,0.000347972,429216,0.953704,0.000505136,433424,0.931624,0.000362139,458672,0.863248,0.000375667,425008,0.948718,0.000772712,467088,0.982906,0.000624878,483920,0.969231,0.000456603,265104,1,0.000357137,492336,0.948718,0.000509817,467088,0.905983,0.000412834,446048,0.948718,0.000797414,467088,0.940171,0.000663407,462880
50.9,0.969231,0.000369762,265104,0,0.1,0,0.974359,0.000946606,479712,0.948718,0.000337434,467088,0.957265,0.000505755,471296,0.925926,0.00037511,420800,0.851852,0.000375765,387136,0.962963,0.000762418,437632,0.981481,0.000659423,446048,0.966667,0.000383741,244064,1,0.000325748,492336,0.948718,0.000528765,467088,0.905983,0.00038547,446048,0.948718,0.000820228,467088,0.948718,0.000673119,467088
51,0.969231,0.000338083,265104,0,0.1,0,0.965812,0.000933694,475504,0.948718,0.000348655,467088,0.957265,0.000535938,471296,0.931624,0.000362139,458672,0.846154,0.000451205,416592,0.965812,0.000719058,475504,0.974359,0.00064049,479712,0.969231,0.000398768,265104,1,0.000334727,454464,0.953704,0.000552902,433424,0.916667,0.000374858,416592,0.962963,0.000770585,437632,0.944444,0.000693088,429216
51.1,0.966667,0.000348434,244064,0,0.1,0,0.962963,0.000852801,437632,0.944444,0.000341533,429216,0.953704,0.000563719,433424,0.91453,0.000364833,450256,0.837607,0.000453584,412384,0.974359,0.00073161,479712,0.974359,0.000615423,479712,0.969231,0.000456256,265104,1,0.000325748,492336,0.957265,0.00055253,471296,0.923077,0.000379743,454464,0.965812,0.000756123,475504,0.948718,0.000690677,467088
51.2,0.969231,0.000366226,265104,0,0.1,0,0.965812,0.000817602,475504,0.948718,0.000331518,467088,0.940171,0.000548704,462880,0.916667,0.000315955,416592,0.842593,0.000442736,382928,0.972222,0.000715341,441840,0.972222,0.000649487,441840,0.966667,0.000476793,244064,0.991453,0.00029798,488128,0.957265,0.00054467,471296,0.91453,0.000381255,450256,0.965812,0.000851659,475504,0.940171,0.000632638,462880
51.3,0.938462,0.000366029,256688,0,0.1,0,0.965812,0.0005201,475504,0.948718,0.000331518,467088,0.931624,0.000558473,458672,0.923077,0.000307793,454464,0.837607,0.000464554,412384,0.974359,0.00086829,479712,0.974359,0.000615423,479712,0.969231,0.000456256,265104,0.990741,0.000277393,450256,0.953704,0.000573213,433424,0.916667,0.000363766,416592,0.962963,0.00087849,437632,0.944444,0.000665158,429216
51.4,0.95,0.000376415,239856,0,0.1,0,0.972222,0.000533583,441840,0.953704,0.000340334,433424,0.925926,0.000568437,420800,0.923077,0.000297879,454464,0.837607,0.000464555,412384,0.965812,0.0008316,475504,0.974359,0.000593562,479712,0.969231,0.00051804,265104,0.991453,0.000288119,488128,0.957265,0.000560817,471296,0.923077,0.000383862,454464,0.965812,0.000848011,475504,0.948718,0.000645742,467088
51.5,0.892308,0.000373684,244064,0,0.1,0,0.974359,0.000538264,479712,0.948718,0.00035017,467088,0.931624,0.000565625,458672,0.935185,0.000303415,425008,0.861111,0.00047781,391344,0.962963,0.000745941,437632,0.981481,0.000604504,446048,0.966667,0.000543904,244064,0.991453,0.000295839,488128,0.957265,0.000547148,471296,0.931624,0.000469887,458672,0.965812,0.000874352,475504,0.948718,0.000722468,467088
51.6,0.892308,0.000388998,244064,0,0.1,0,0.974359,0.000538264,479712,0.940171,0.000388174,462880,0.940678,0.000763409,467088,0.940171,0.000328998,462880,0.872881,0.000487407,433424,0.965812,0.00113634,475504,0.982906,0.000574257,483920,0.969231,0.000530192,265104,0.990741,0.000302386,450256,0.962963,0.000562541,437632,0.935185,0.000452721,425008,0.962963,0.000896455,437632,0.972222,0.000694489,441840
51.7,0.9,0.000386966,227232,0,0.1,0,0.972222,0.000556344,441840,0.935185,0.000387421,425008,0.93578,0.00080974,429216,0.948718,0.000327904,467088,0.865546,0.000510141,433424,0.957265,0.0011605,471296,0.982906,0.000576195,483920,0.969231,0.000518507,265104,0.991453,0.000297589,488128,0.965812,0.000551163,475504,0.940171,0.000462458,462880,0.965812,0.000923885,475504,0.974359,0.000711348,479712
51.8,0.907692,0.000383819,248272,0,0.1,0,0.974359,0.000549951,479712,0.940171,0.00039036,462880,0.941176,0.000771626,471296,0.944444,0.000333947,429216,0.890909,0.000514029,412384,0.953704,0.00117433,433424,0.981481,0.000492264,446048,0.966667,0.000531535,244064,0.991453,0.000316976,488128,0.965812,0.000583611,475504,0.905983,0.000450476,446048,0.965812,0.000908087,475504,0.974359,0.000668968,479712
51.9,0.907692,0.000401492,248272,0,0.1,0,0.974359,0.000579812,479712,0.931624,0.000416236,458672,0.95,0.000769459,479712,0.948718,0.000339102,467088,0.883333,0.000505168,446048,0.957265,0.00112919,471296,0.974359,0.000498175,479712,0.969231,0.000506654,265104,0.990741,0.0003253,450256,0.962963,0.000593816,437632,0.907407,0.000450826,412384,0.962963,0.000918842,437632,0.972222,0.000707621,441840
52,0.9,0.00041848,227232,0,0.1,0,0.972222,0.000593215,441840,0.935185,0.000380791,425008,0.954955,0.000797144,446048,0.948718,0.000334365,467088,0.884298,0.000502484,450256,0.957265,0.00112919,471296,0.965812,0.000485617,475504,0.969231,0.000528579,265104,0.991453,0.000316976,488128,0.931624,0.000576577,458672,0.897436,0.000463005,441840,0.965812,0.000879289,475504,0.957265,0.000734383,471296
52.1,0.907692,0.000418031,248272,0,0.1,0,0.974359,0.000563594,479712,0.940171,0.0003857,462880,0.950413,0.000780055,483920,0.953704,0.000343402,433424,0.883929,0.000525472,416592,0.972222,0.00115393,441840,0.962963,0.000420324,437632,0.966667,0.000532654,244064,0.991453,0.000339429,488128,0.931624,0.000596711,458672,0.897436,0.000479936,441840,0.974359,0.000882614,479712,0.957265,0.000670064,471296
52.2,0.892308,0.00038929,244064,0,0.1,0,0.974359,0.000492242,479712,0.940171,0.0003857,462880,0.934426,0.000831898,479712,0.957265,0.000333326,471296,0.893443,0.000520196,458672,0.974359,0.00116795,479712,0.965812,0.00040421,475504,0.953846,0.000529153,260896,0.990741,0.000349642,450256,0.944444,0.0006227,429216,0.898148,0.000461066,408176,0.972222,0.000795528,441840,0.962963,0.000663003,437632
52.3,0.883333,0.000372262,223024,0,0.1,0,0.990741,0.000485567,450256,0.953704,0.000384305,433424,0.938053,0.000856345,446048,0.957265,0.000333326,471296,0.886179,0.000526241,458672,0.965812,0.00108469,475504,0.965812,0.000402963,475504,0.953846,0.000511276,260896,0.974359,0.000341559,479712,0.948718,0.000589887,467088,0.897436,0.00046406,441840,0.974359,0.000761084,479712,0.965812,0.000658094,475504
52.4,0.861538,0.000363999,235648,0,0.1,0,0.965812,0.000471361,475504,0.957265,0.000469746,471296,0.943089,0.000827245,488128,0.953704,0.000343402,433424,0.877193,0.000517253,420800,0.972222,0.00115073,441840,0.972222,0.000367807,441840,0.966667,0.000494521,244064,0.957265,0.000331037,471296,0.948718,0.000500811,467088,0.905983,0.000483633,446048,0.982906,0.000800438,483920,0.957265,0.000641135,471296
52.5,0.846154,0.000358818,231440,0,0.1,0,0.940171,0.000446514,462880,0.948718,0.000454822,467088,0.935484,0.000827245,488128,0.948718,0.000334365,467088,0.887097,0.000523927,462880,0.965812,0.00111131,475504,0.974359,0.000409745,479712,0.969231,0.000472577,265104,0.953704,0.000322073,433424,0.953704,0.000420415,433424,0.898148,0.000508279,408176,0.981481,0.000821378,446048,0.953704,0.000657973,433424
52.6,0.833333,0.000357267,210400,0,0.1,0,0.935185,0.000445013,425008,0.944444,0.00047343,429216,0.930435,0.000706831,450256,0.948718,0.000334364,467088,0.88,0.000523927,462880,0.948718,0.00110344,467088,0.974359,0.000385139,479712,0.984615,0.000490713,269312,0.957265,0.00031371,471296,0.957265,0.00040415,471296,0.888889,0.000488742,437632,0.974359,0.000875184,479712,0.957265,0.000622619,471296
52.7,0.846154,0.000344609,231440,0,0.1,0,0.940171,0.00042644,462880,0.948718,0.00045272,467088,0.936,0.000665051,492336,0.953704,0.000343402,433424,0.87069,0.000507702,425008,0.944444,0.00118157,429216,0.972222,0.00035659,441840,0.983333,0.000508529,248272,0.957265,0.000287028,471296,0.948718,0.000379724,467088,0.897436,0.000498495,441840,0.974359,0.000894361,479712,0.957265,0.000602966,471296
52.8,0.846154,0.000323227,231440,0,0.1,0,0.940171,0.00041035,462880,0.940171,0.000454853,462880,0.936508,0.000638775,496544,0.957265,0.000333326,471296,0.880952,0.000481603,467088,0.948718,0.00110344,467088,0.974359,0.00034565,479712,0.984615,0.000485833,269312,0.953704,0.000293059,433424,0.953704,0.000371864,433424,0.898148,0.000521629,408176,0.972222,0.000869023,441840,0.962963,0.00061793,437632
52.9,0.833333,0.000333747,210400,0,0.1,0,0.944444,0.000397873,429216,0.935185,0.000463627,425008,0.931624,0.000642504,458672,0.948718,0.000334364,467088,0.897638,0.000399466,479712,0.948718,0.00110344,467088,0.982906,0.000332602,483920,0.984615,0.000458095,269312,0.957265,0.000287028,471296,0.957265,0.000359501,471296,0.905983,0.00050582,446048,0.974359,0.000833231,479712,0.965812,0.000617624,475504
53,0.846154,0.000323227,231440,0,0.1,0,0.940171,0.000384792,462880,0.940171,0.000443531,462880,0.929134,0.000610127,496544,0.962963,0.000342196,437632,0.915254,0.000409547,454464,0.944444,0.00114537,429216,0.981481,0.000337342,446048,0.983333,0.000417053,248272,0.957265,0.000287028,471296,0.957265,0.000332961,471296,0.897436,0.000490092,441840,0.974359,0.000816336,479712,0.965812,0.000582154,475504
53.1,0.830769,0.000292342,227232,0,0.1,0,0.940171,0.000369013,462880,0.931624,0.0004456,458672,0.945312,0.000594055,509168,0.940171,0.00030371,462880,0.914062,0.000422968,492336,0.948718,0.00107018,467088,0.982906,0.000328004,483920,0.984615,0.000401504,269312,0.962963,0.000292338,437632,0.953704,0.000324326,433424,0.898148,0.000512532,408176,0.972222,0.000725721,441840,0.972222,0.000594988,441840
53.2,0.85,0.000296713,214608,0,0.1,0,0.935185,0.000350058,425008,0.935185,0.000463627,425008,0.94958,0.000614181,475504,0.940171,0.00030371,462880,0.922481,0.000388336,500752,0.948718,0.000872768,467088,0.982906,0.000328004,483920,0.984615,0.000401504,269312,0.965812,0.000286417,475504,0.948718,0.000316663,467088,0.905983,0.000487525,446048,0.974359,0.000700652,479712,0.974359,0.000565227,479712
53.3,0.861538,0.000289687,235648,0,0.1,0,0.940171,0.000339254,462880,0.940171,0.000443531,462880,0.945736,0.000584955,513376,0.944444,0.000310432,429216,0.916667,0.000402272,462880,0.953704,0.000901292,433424,0.981481,0.000337342,446048,0.983333,0.000299342,248272,0.957265,0.000271148,471296,0.948718,0.00030037,467088,0.897436,0.000456928,441840,0.974359,0.000678721,479712,0.974359,0.000548831,479712
53.4,0.907692,0.000286044,248272,0,0.1,0,0.940171,0.000308583,462880,0.948718,0.000422847,467088,0.946154,0.000558823,517584,0.931624,0.000304496,458672,0.923077,0.000386916,504960,0.948718,0.000852046,467088,0.982906,0.000328004,483920,0.984615,0.000292989,269312,0.953704,0.000267097,433424,0.944444,0.000307637,429216,0.888889,0.000379925,403968,0.972222,0.000631736,441840,0.972222,0.000493007,441840
53.5,0.9,0.000267608,227232,0,0.1,0,0.935185,0.000316654,425008,0.953704,0.000388561,433424,0.95,0.000377727,479712,0.923077,0.000272123,454464,0.907692,0.000359385,496544,0.948718,0.000411808,467088,0.982906,0.000345605,483920,0.969231,0.000282028,265104,0.957265,0.000263152,471296,0.948718,0.00030037,467088,0.888889,0.000367469,437632,0.974359,0.000599073,479712,0.974359,0.000499345,479712
53.6,0.907692,0.000263406,248272,0,0.1,0,0.931624,0.000309414,458672,0.957265,0.000374856,471296,0.953846,0.000364846,521792,0.916667,0.000258565,416592,0.925,0.000347205,467088,0.953704,0.000409505,433424,0.981481,0.000321985,446048,0.966667,0.000287545,244064,0.957265,0.000261339,471296,0.948718,0.000284018,467088,0.888889,0.000336859,437632,0.974359,0.000528128,479712,0.957265,0.000448921,471296
53.7,0.907692,0.000252236,248272,0,0.1,0,0.931624,0.000288165,458672,0.948718,0.000373806,467088,0.953846,0.000351552,521792,0.91453,0.000255533,450256,0.923077,0.000337515,504960,0.957265,0.000394116,471296,0.982906,0.000313848,483920,0.969231,0.000282028,265104,0.953704,0.000243292,433424,0.944444,0.000253895,429216,0.916667,0.000335358,416592,0.981481,0.000551533,446048,0.953704,0.000440485,433424
53.8,0.9,0.000236094,227232,0,0.1,0,0.925926,0.000231116,420800,0.953704,0.000360197,433424,0.95,0.000336687,479712,0.91453,0.000240433,450256,0.930769,0.000342677,509168,0.957265,0.000362405,471296,0.991453,0.000288299,488128,0.969231,0.000282028,265104,0.957265,0.00024126,471296,0.940171,0.000251285,462880,0.91453,0.000343201,450256,0.974359,0.000618868,479712,0.957265,0.000422607,471296
53.9,0.907692,0.000234563,248272,0,0.1,0,0.931624,0.000230034,458672,0.957265,0.000348771,471296,0.953846,0.00034911,521792,0.907407,0.000218006,412384,0.925,0.000353908,467088,0.953704,0.000375022,433424,1,0.000293506,454464,0.966667,0.000263729,244064,0.957265,0.00024126,471296,0.974359,0.000250118,479712,0.923077,0.00031511,454464,0.974359,0.000626529,479712,0.974359,0.000376235,479712
54,0.907692,0.000218024,248272,0,0.1,0,0.931624,0.000230034,458672,0.957265,0.000330869,471296,0.961538,0.000322086,526000,0.897436,0.000218006,441840,0.907692,0.000345846,496544,0.948718,0.000363706,467088,1,0.000426284,492336,0.969231,0.000260102,265104,0.953704,0.000218005,433424,0.972222,0.000218008,441840,0.916667,0.00030598,416592,0.981481,0.000634165,446048,0.972222,0.000375685,441840
54.1,0.916667,0.000218024,231440,0,0.1,0,0.925926,0.000218012,420800,0.962963,0.000339551,437632,0.975,0.000267025,492336,0.897436,0.000218006,441840,0.892308,0.000326503,488128,0.948718,0.00027342,467088,1,0.000426284,492336,0.984615,0.000258808,269312,0.957265,0.000218005,471296,0.974359,0.000218008,479712,0.91453,0.000299403,450256,0.974359,0.000617973,479712,0.974359,0.000363237,479712
54.2,0.907692,0.000218024,248272,0,0.1,0,0.931624,0.000220403,458672,0.965812,0.00032987,475504,0.976923,0.000279142,534416,0.888889,0.000218006,403968,0.9,0.000303133,454464,0.953704,0.000247208,433424,1,0.00044364,454464,0.983333,0.000262264,248272,0.974359,0.000218005,479712,0.974359,0.000220012,479712,0.923077,0.000294859,454464,0.974359,0.00063177,479712,0.974359,0.000348407,479712
54.3,0.938462,0.000218024,256688,0,0.1,0,0.957265,0.000220339,471296,0.957265,0.000232064,471296,0.976923,0.000255458,534416,0.897436,0.000218006,441840,0.907692,0.000295919,496544,0.948718,0.000245103,467088,1,0.000426284,492336,0.984615,0.000258808,269312,0.990741,0.000218005,450256,0.972222,0.000220184,441840,0.916667,0.000278403,416592,0.972222,0.000566114,441840,0.981481,0.000346589,446048
54.4,0.95,0.000218024,239856,0,0.1,0,0.981481,0.000220471,446048,0.962963,0.000233145,437632,0.983333,0.000258315,496544,0.897436,0.000218006,441840,0.9,0.000264734,492336,0.957265,0.000236182,471296,0.991453,0.000375243,488128,0.984615,0.000258808,269312,0.991453,0.000218005,488128,0.974359,0.000220012,479712,0.923077,0.00027337,454464,0.974359,0.00058609,479712,0.974359,0.000337566,479712
54.5,0.953846,0.000218024,260896,0,0.1,0,0.974359,0.000220298,479712,0.965812,0.000231939,475504,0.984615,0.00028413,538624,0.907407,0.000218006,412384,0.9,0.000268628,454464,0.972222,0.000237394,441840,0.990741,0.000388468,450256,0.983333,0.000234988,248272,0.991453,0.000218005,488128,0.974359,0.000220012,479712,0.940171,0.000272363,462880,0.982906,0.000487577,483920,0.974359,0.000352808,479712
54.6,0.953846,0.000218024,260896,0,0.1,0,0.974359,0.000220298,479712,0.957265,0.000232064,471296,0.984615,0.00028413,538624,0.905983,0.000218006,446048,0.907692,0.000264338,496544,0.974359,0.000257764,479712,0.991453,0.000400484,488128,0.984615,0.000233662,269312,0.990741,0.000218005,450256,0.981481,0.000220164,446048,0.944444,0.000263931,429216,0.981481,0.000489842,446048,0.972222,0.000330455,441840
54.7,0.95,0.000218024,239856,0,0.1,0,0.972222,0.000220494,441840,0.962963,0.000233145,437632,0.983333,0.000289734,496544,0.905983,0.000218006,446048,0.9,0.000264734,492336,0.974359,0.000257764,479712,0.991453,0.000400484,488128,0.969231,0.000233911,265104,0.982906,0.000218005,483920,0.982906,0.000219995,483920,0.940171,0.000260591,462880,0.982906,0.000468568,483920,0.965812,0.00034673,475504
54.8,0.938462,0.000218024,256688,0,0.1,0,0.974359,0.000220298,479712,0.965812,0.000231939,475504,0.984615,0.00028413,538624,0.907407,0.000218006,412384,0.891667,0.000269101,450256,0.972222,0.000261171,441840,0.990741,0.000415832,450256,0.966667,0.00023528,244064,0.982906,0.000218005,483920,0.974359,0.000220012,479712,0.940171,0.000250983,462880,0.982906,0.000531736,483920,0.965812,0.000337216,475504
54.9,0.938462,0.000218024,256688,0,0.1,0,0.982906,0.000220278,483920,0.965812,0.000263233,475504,0.992308,0.000283617,542832,0.897436,0.000218006,441840,0.9,0.000264734,492336,0.974359,0.000257764,479712,0.991453,0.000400484,488128,0.969231,0.000233911,265104,0.981481,0.000218005,446048,0.972222,0.000220184,441840,0.944444,0.00025357,429216,0.981481,0.000545044,446048,0.962963,0.000347532,437632
55,0.95,0.000218024,239856,0,0.1,0,0.981481,0.000220471,446048,0.972222,0.000266679,441840,0.991667,0.000289131,500752,0.91453,0.000218006,450256,0.9,0.000270256,492336,0.957265,0.000258474,471296,0.991453,0.000400484,488128,0.969231,0.000233911,265104,0.982906,0.000218005,483920,0.974359,0.000220012,479712,0.931624,0.000251286,458672,0.974359,0.000522094,479712,0.965812,0.000348922,475504
