time,node_id,channel,tx_power,data_rate,neighbors,interference_dBm,worst_sinr_dB
13.3,5,1,18.4518,54,14,-90.9307,28.817
13.3,6,0,18.9679,54,14,-90.8937,28.3009
13.3,7,2,20,54,14,-90.8409,29.0681
13.3,8,1,20.9612,54,14,-90.8541,27.9691
13.3,9,1,20.766,54,14,-90.5841,27.9705
13.3,10,2,16.773,54,14,-91.1144,28.4538
13.3,11,0,18.038,54,14,-90.9132,29.3049
13.3,12,2,16.0488,54,14,-90.8815,28.6226
13.3,13,1,15.0607,54,14,-90.9825,28.9519
13.3,14,0,15.403,54,14,-90.8888,28.8378
13.4,0,1,18.8734,54,14,-91.1044,28.4458
13.4,1,0,16.8281,54,14,-91.065,28.4044
13.4,2,1,15.7881,54,14,-91.024,28.5169
13.4,3,0,16.2763,54,14,-90.9858,28.5312
13.4,4,2,16.9369,54,14,-90.9484,28.311
13.4,5,1,18.4518,54,14,-90.9102,28.8015
13.4,6,0,18.9679,54,14,-90.8732,28.2854
13.4,7,2,20,54,14,-90.8203,29.0526
13.4,8,1,20.9612,54,14,-90.8337,27.9536
13.4,9,1,20.766,54,14,-90.563,27.9557
13.4,10,2,16.773,54,14,-91.094,28.439
13.4,11,0,18.038,54,14,-90.8926,29.2901
13.4,12,2,16.0488,54,14,-90.8609,28.607
13.4,13,1,15.0607,54,14,-90.962,28.9364
13.4,14,0,15.403,54,14,-90.8682,28.8223
13.5,0,1,18.8734,54,14,-91.084,28.4315
13.5,1,0,16.8281,54,14,-91.0446,28.3902
13.5,2,1,15.7881,54,14,-91.0035,28.5034
13.5,3,0,16.2763,54,14,-90.9653,28.5157
13.5,4,2,16.9369,54,14,-90.9279,28.2955
13.5,5,1,18.4518,54,14,-90.8897,28.786
13.5,6,0,18.9679,54,14,-90.8527,28.2699
13.5,7,2,20,54,14,-90.7998,29.037
13.5,8,1,20.9612,54,14,-90.8131,27.938
13.5,9,1,20.766,54,14,-90.5419,27.9409
13.5,10,2,16.773,54,14,-91.0737,28.4242
13.5,11,0,18.038,54,14,-90.8719,29.2752
13.5,12,2,16.0488,54,14,-90.8402,28.5915
13.5,13,1,15.0607,54,14,-90.9415,28.9209
13.5,14,0,15.403,54,14,-90.8476,28.8068
13.6,0,1,18.8734,54,14,-91.0636,28.4172
13.6,1,0,16.8281,54,14,-91.0241,28.376
13.6,2,1,15.7881,54,14,-90.983,28.4898
13.6,3,0,16.2763,54,14,-90.9448,28.5001
13.6,4,2,16.9369,54,14,-90.9074,28.2799
13.6,5,1,18.4518,54,14,-90.8692,28.7704
13.6,6,0,18.9679,54,14,-90.8321,28.2543
13.6,7,2,20,54,14,-90.7792,29.0214
13.6,8,1,21.0388,54,14,-90.7926,28
13.6,9,1,20.84,54,14,-90.5207,28
13.6,10,2,16.773,54,14,-91.0533,28.4093
13.6,11,0,18.038,54,14,-90.8512,29.2604
13.6,12,2,16.0488,54,14,-90.8196,28.5759
13.6,13,1,15.0607,54,14,-90.921,28.9053
13.6,14,0,15.403,54,14,-90.827,28.7912
13.7,0,1,18.8734,54,14,-91.0431,28.4028
13.7,1,0,16.8281,54,14,-91.0036,28.3617
13.7,2,1,15.7881,54,14,-90.9625,28.4761
13.7,3,0,16.2763,54,14,-90.9243,28.4844
13.7,4,2,16.9369,54,14,-90.8869,28.2642
13.7,5,1,18.4518,54,14,-90.8486,28.7547
13.7,6,0,18.9679,54,14,-90.8116,28.2387
13.7,7,2,20,54,14,-90.7585,29.0058
13.7,8,1,21.0388,54,14,-90.772,27.9844
13.7,9,1,20.84,54,14,-90.4995,27.9851
13.7,10,2,16.773,54,14,-91.0328,28.3944
13.7,11,0,18.038,54,14,-90.8305,29.2454
13.7,12,2,16.0488,54,14,-90.7989,28.5603
13.7,13,1,15.0607,54,14,-90.9004,28.8896
13.7,14,0,15.403,54,14,-90.8063,28.7755
13.8,0,1,18.8734,54,14,-91.0227,28.3884
13.8,1,0,16.8281,54,14,-90.9831,28.3474
13.8,2,1,15.7881,54,14,-90.9419,28.4625
13.8,3,0,16.2763,54,14,-90.9038,28.4688
13.8,4,2,16.9369,54,14,-90.8663,28.2486
13.8,5,1,18.4518,54,14,-90.828,28.7391
13.8,6,0,18.9679,54,14,-90.791,28.223
13.8,7,2,20,54,14,-90.7379,28.9901
13.8,8,1,21.0388,54,14,-90.7515,27.9687
13.8,9,1,20.84,54,14,-90.4783,27.9701
13.8,10,2,16.773,54,14,-91.0124,28.3794
13.8,11,0,18.038,54,14,-90.8098,29.2305
13.8,12,2,16.0488,54,14,-90.7781,28.5446
13.8,13,1,15.0607,54,14,-90.8798,28.874
13.8,14,0,15.403,54,14,-90.7857,28.7599
13.9,0,1,18.8734,54,14,-91.0022,28.374
13.9,1,0,16.8281,54,14,-90.9626,28.3331
13.9,2,1,15.7881,54,14,-90.9213,28.4488
13.9,3,0,16.2763,54,14,-90.8832,28.4531
13.9,4,2,16.9369,54,14,-90.8457,28.2329
13.9,5,1,18.4518,54,14,-90.8074,28.7234
13.9,6,0,18.9679,54,14,-90.7704,28.2073
13.9,7,2,20,54,14,-90.7172,28.9744
13.9,8,1,21.0388,54,14,-90.7309,27.953
13.9,9,1,20.84,54,14,-90.4571,27.9552
13.9,10,2,16.773,54,14,-90.9919,28.3644
13.9,11,0,18.038,54,14,-90.789,29.2155
13.9,12,2,16.0488,54,14,-90.7574,28.5289
13.9,13,1,15.0607,54,14,-90.8592,28.8583
13.9,14,0,15.403,54,14,-90.765,28.7442
14,0,1,18.8734,54,14,-90.9816,28.3595
14,1,0,16.8281,54,14,-90.9421,28.3187
14,2,1,15.7881,54,14,-90.9007,28.435
14,3,0,16.2763,54,14,-90.8626,28.4373
14,4,2,16.9369,54,14,-90.8251,28.2171
14,5,1,18.4518,54,14,-90.7868,28.7076
14,6,0,18.9679,54,14,-90.7497,28.1915
14,7,2,20,54,14,-90.6965,28.9587
14,8,1,21.0388,54,14,-90.7102,27.9373
14,9,1,20.84,54,14,-90.4358,27.9401
14,10,2,16.773,54,14,-90.9714,28.3494
14,11,0,18.038,54,14,-90.7683,29.2005
14,12,2,16.0488,54,14,-90.7366,28.5132
14,13,1,15.0607,54,14,-90.8385,28.8425
14,14,0,15.403,54,14,-90.7443,28.7284
14.1,0,1,18.8734,54,14,-90.9611,28.345
14.1,1,0,16.8281,54,14,-90.9215,28.3043
14.1,2,1,15.7881,54,14,-90.8801,28.4212
14.1,3,0,16.2763,54,14,-90.842,28.4215
14.1,4,2,16.9369,54,14,-90.8045,28.2013
14.1,5,1,18.4518,54,14,-90.7662,28.6918
14.1,6,0,18.9679,54,14,-90.729,28.1758
14.1,7,2,20,54,14,-90.6758,28.9429
14.1,8,1,21.1173,54,14,-90.6896,28
14.1,9,1,20.915,54,14,-90.4145,28
14.1,10,2,16.773,54,14,-90.9509,28.3343
14.1,11,0,18.038,54,14,-90.7474,29.1854
14.1,12,2,16.0488,54,14,-90.7158,28.4974
14.1,13,1,15.0607,54,14,-90.8179,28.8267
14.1,14,0,15.403,54,14,-90.7235,28.7126
14.2,0,1,18.8734,54,14,-90.9405,28.3305
14.2,1,0,16.8281,54,14,-90.9009,28.2898
14.2,2,1,15.7881,54,14,-90.8594,28.4074
14.2,3,0,16.2763,54,14,-90.8214,28.4057
14.2,4,2,16.9369,54,14,-90.7838,28.1855
14.2,5,1,18.4518,54,14,-90.7455,28.676
14.2,6,0,18.9679,54,14,-90.7084,28.1599
14.2,7,2,20,54,14,-90.6551,28.9271
14.2,8,1,21.1173,54,14,-90.6689,27.9842
14.2,9,1,20.915,54,14,-90.3932,27.9849
14.2,10,2,16.773,54,14,-90.9303,28.3193
14.2,11,0,18.038,54,14,-90.7266,29.1703
14.2,12,2,16.0488,54,14,-90.695,28.4816
14.2,13,1,15.0607,54,14,-90.7972,28.8109
14.2,14,0,15.403,54,14,-90.7027,28.6968
14.3,0,1,18.8734,54,14,-90.9199,28.3159
14.3,1,0,16.8281,54,14,-90.8803,28.2753
14.3,2,1,15.7881,54,14,-90.8388,28.3935
14.3,3,0,16.2763,54,14,-90.8007,28.3899
14.3,4,2,16.9369,54,14,-90.7632,28.1697
14.3,5,1,18.4518,54,14,-90.7248,28.6601
14.3,6,0,18.9679,54,14,-90.6876,28.1441
14.3,7,2,20,54,14,-90.6343,28.9112
14.3,8,1,21.1173,54,14,-90.6482,27.9683
14.3,9,1,20.915,54,14,-90.3719,27.9698
14.3,10,2,16.773,54,14,-90.9098,28.3041
14.3,11,0,18.038,54,14,-90.7057,29.1552
14.3,12,2,16.0488,54,14,-90.6741,28.4657
14.3,13,1,15.0607,54,14,-90.7765,28.7951
14.3,14,0,15.403,54,14,-90.6819,28.681
14.4,0,1,18.8734,54,14,-90.8993,28.3013
14.4,1,0,16.8281,54,14,-90.8596,28.2608
14.4,2,1,15.7881,54,14,-90.8181,28.3796
14.4,3,0,16.2763,54,14,-90.78,28.374
14.4,4,2,16.9369,54,14,-90.7425,28.1537
14.4,5,1,18.4518,54,14,-90.7041,28.6442
14.4,6,0,18.9679,54,14,-90.6669,28.1282
14.4,7,2,20,54,14,-90.6135,28.8953
14.4,8,1,21.1173,54,14,-90.6275,27.9524
14.4,9,1,20.915,54,14,-90.3505,27.9546
14.4,10,2,16.773,54,14,-90.8892,28.2889
14.4,11,0,18.038,54,14,-90.6849,29.14
14.4,12,2,16.0488,54,14,-90.6532,28.4498
14.4,13,1,15.0607,54,14,-90.7557,28.7792
14.4,14,0,15.403,54,14,-90.6611,28.6651
14.5,0,1,18.8734,54,14,-90.8786,28.2867
14.5,1,0,16.8281,54,14,-90.8389,28.2462
14.5,2,1,15.7881,54,14,-90.7973,28.3657
14.5,3,0,16.2763,54,14,-90.7593,28.358
14.5,4,2,16.9369,54,14,-90.7217,28.1378
14.5,5,1,18.4518,54,14,-90.6833,28.6283
14.5,6,0,18.9679,54,14,-90.6461,28.1122
14.5,7,2,20,54,14,-90.5927,28.8794
14.5,8,1,21.1173,54,14,-90.6067,27.9365
14.5,9,1,20.915,54,14,-90.3291,27.9394
14.5,10,2,16.773,54,14,-90.8685,28.2737
14.5,11,0,18.038,54,14,-90.664,29.1248
14.5,12,2,16.0488,54,14,-90.6323,28.4339
14.5,13,1,15.0607,54,14,-90.735,28.7632
14.5,14,0,15.403,54,14,-90.6403,28.6491
14.6,0,1,18.8734,54,14,-90.8579,28.272
14.6,1,0,16.8281,54,14,-90.8182,28.2316
14.6,2,1,15.7881,54,14,-90.7766,28.3517
14.6,3,0,16.2763,54,14,-90.7386,28.342
14.6,4,2,16.9369,54,14,-90.701,28.1218
14.6,5,1,18.4518,54,14,-90.6626,28.6123
14.6,6,0,18.9679,54,14,-90.6254,28.0962
14.6,7,2,20,54,14,-90.5719,28.8634
14.6,8,1,21.1968,54,14,-90.5859,28
14.6,9,1,20.9908,54,14,-90.3077,28
14.6,10,2,16.773,54,14,-90.8479,28.2585
14.6,11,0,18.038,54,14,-90.643,29.1096
14.6,12,2,16.0488,54,14,-90.6114,28.4179
14.6,13,1,15.0607,54,14,-90.7142,28.7472
14.6,14,0,15.403,54,14,-90.6194,28.6331
14.7,0,1,18.8734,54,14,-90.8372,28.2572
14.7,1,0,16.8281,54,14,-90.7975,28.217
14.7,2,1,15.7881,54,14,-90.7558,28.3377
14.7,3,0,16.2763,54,14,-90.7178,28.326
14.7,4,2,16.9369,54,14,-90.6802,28.1058
14.7,5,1,18.4518,54,14,-90.6418,28.5963
14.7,6,0,18.9679,54,14,-90.6046,28.0802
14.7,7,2,20,54,14,-90.551,28.8474
14.7,8,1,21.1968,54,14,-90.5651,27.984
14.7,9,1,20.9908,54,14,-90.2862,27.9847
14.7,10,2,16.773,54,14,-90.8272,28.2432
14.7,11,0,18.038,54,14,-90.6221,29.0943
14.7,12,2,16.0488,54,14,-90.5905,28.4018
14.7,13,1,15.0607,54,14,-90.6934,28.7312
14.7,14,0,15.403,54,14,-90.5985,28.6171
14.8,0,1,18.8734,54,14,-90.8165,28.2425
14.8,1,0,16.8281,54,14,-90.7768,28.2023
14.8,2,1,15.7881,54,14,-90.735,28.3236
14.8,3,0,16.2763,54,14,-90.697,28.3099
14.8,4,2,16.9369,54,14,-90.6594,28.0897
14.8,5,1,18.4518,54,14,-90.621,28.5802
14.8,6,0,18.9679,54,14,-90.5837,28.0642
14.8,7,2,20,54,14,-90.5301,28.8313
14.8,8,1,21.1968,54,14,-90.5443,27.9679
14.8,9,1,20.9908,54,14,-90.2648,27.9694
14.8,10,2,16.773,54,14,-90.8065,28.2279
14.8,11,0,18.038,54,14,-90.6011,29.079
14.8,12,2,16.0488,54,14,-90.5695,28.3858
14.8,13,1,15.0607,54,14,-90.6725,28.7151
14.8,14,0,15.403,54,14,-90.5776,28.6011
14.9,0,1,18.8734,54,14,-90.7958,28.2277
14.9,1,0,16.8281,54,14,-90.756,28.1876
14.9,2,1,15.7881,54,14,-90.7142,28.3095
14.9,3,0,16.2763,54,14,-90.6762,28.2938
14.9,4,2,16.9369,54,14,-90.6386,28.0736
14.9,5,1,18.4518,54,14,-90.6001,28.5641
14.9,6,0,18.9679,54,14,-90.5629,28.0481
14.9,7,2,20,54,14,-90.5092,28.8152
14.9,8,1,21.1968,54,14,-90.5235,27.9518
14.9,9,1,20.9908,54,14,-90.2433,27.954
14.9,10,2,16.773,54,14,-90.7858,28.2125
14.9,11,0,18.038,54,14,-90.5801,29.0636
14.9,12,2,16.0488,54,14,-90.5485,28.3697
14.9,13,1,15.0607,54,14,-90.6517,28.699
14.9,14,0,15.403,54,14,-90.5567,28.585
15,0,1,18.8734,54,14,-90.775,28.2129
15,1,0,16.8281,54,14,-90.7352,28.1728
15,2,1,15.7881,54,14,-90.6933,28.2954
15,3,0,16.2763,54,14,-90.6554,28.2777
15,4,2,16.9369,54,14,-90.6177,28.0575
15,5,1,18.4518,54,14,-90.5792,28.548
15,6,0,18.9679,54,14,-90.542,28.0319
15,7,2,20,54,14,-90.4883,28.7991
15,8,1,21.1968,54,14,-90.5026,27.9357
15,9,1,20.9908,54,14,-90.2217,27.9387
15,10,2,16.773,54,14,-90.7651,28.1972
15,11,0,18.038,54,14,-90.559,29.0482
15,12,2,16.0488,54,14,-90.5275,28.3535
15,13,1,15.0607,54,14,-90.6308,28.6829
15,14,0,15.403,54,14,-90.5357,28.5688
15.1,0,1,18.8734,54,14,-90.7716,28.2101
15.1,1,0,16.8281,54,14,-90.7317,28.1702
15.1,2,1,15.7881,54,14,-90.6896,28.2949
15.1,3,0,16.2763,54,14,-90.6516,28.2752
15.1,4,2,16.9369,54,14,-90.6138,28.055
15.1,5,1,18.4518,54,14,-90.5752,28.5455
15.1,6,0,18.9679,54,14,-90.5377,28.0295
15.1,7,2,20,54,14,-90.484,28.7966
15.1,8,1,21.3213,54,14,-90.4981,28.0577
15.1,9,1,21.0555,54,14,-90.2184,28
15.1,10,2,16.773,54,14,-90.7615,28.1938
15.1,11,0,18.038,54,14,-90.5555,29.0449
15.1,12,2,16.0488,54,14,-90.5237,28.3511
15.1,13,1,15.0607,54,14,-90.6271,28.6804
15.1,14,0,15.403,54,14,-90.5318,28.5663
15.2,0,1,18.8734,54,14,-90.7682,28.2068
15.2,1,0,16.8281,54,14,-90.7282,28.1675
15.2,2,1,15.7881,54,14,-90.6859,28.2944
15.2,3,0,16.2763,54,14,-90.6478,28.2728
15.2,4,2,16.9369,54,14,-90.6099,28.0526
15.2,5,1,18.4518,54,14,-90.5711,28.5431
15.2,6,0,18.9679,54,14,-90.5335,28.027
15.2,7,2,20,54,14,-90.4797,28.7941
15.2,8,1,21.3213,54,14,-90.4936,28.0552
15.2,9,1,21.0555,54,14,-90.2152,27.9967
15.2,10,2,16.773,54,14,-90.758,28.1905
15.2,11,0,18.038,54,14,-90.5521,29.0416
15.2,12,2,16.0488,54,14,-90.52,28.3486
15.2,13,1,15.0607,54,14,-90.6234,28.678
15.2,14,0,15.403,54,14,-90.5279,28.5639
15.3,0,1,18.8734,54,14,-90.7649,28.2036
15.3,1,0,16.8281,54,14,-90.7247,28.1649
15.3,2,1,15.7881,54,14,-90.6823,28.294
15.3,3,0,16.2763,54,14,-90.6441,28.2704
15.3,4,2,16.9369,54,14,-90.606,28.0502
15.3,5,1,18.4518,54,14,-90.567,28.5407
15.3,6,0,18.9679,54,14,-90.5294,28.0246
15.3,7,2,20,54,14,-90.4754,28.7917
15.3,8,1,21.3213,54,14,-90.4892,28.0528
15.3,9,1,21.0555,54,14,-90.2119,27.9934
15.3,10,2,16.773,54,14,-90.7546,28.1873
15.3,11,0,18.038,54,14,-90.5487,29.0383
15.3,12,2,16.0488,54,14,-90.5163,28.3462
15.3,13,1,15.0607,54,14,-90.6198,28.6756
15.3,14,0,15.403,54,14,-90.524,28.5615
15.4,0,1,18.8734,54,14,-90.7616,28.2003
15.4,1,0,16.8281,54,14,-90.7213,28.1623
15.4,2,1,15.7881,54,14,-90.6787,28.2936
15.4,3,0,16.2763,54,14,-90.6404,28.268
15.4,4,2,16.9369,54,14,-90.6021,28.0478
15.4,5,1,18.4518,54,14,-90.563,28.5382
15.4,6,0,18.9679,54,14,-90.5252,28.0222
15.4,7,2,20,54,14,-90.4712,28.7893
15.4,8,1,21.3213,54,14,-90.4848,28.0504
15.4,9,1,21.0555,54,14,-90.2087,27.9902
15.4,10,2,16.773,54,14,-90.7511,28.184
15.4,11,0,18.038,54,14,-90.5453,29.0351
15.4,12,2,16.0488,54,14,-90.5126,28.3438
15.4,13,1,15.0607,54,14,-90.6162,28.6732
15.4,14,0,15.403,54,14,-90.5202,28.5591
15.5,0,1,18.8734,54,14,-90.7583,28.197
15.5,1,0,16.8281,54,14,-90.7179,28.1597
15.5,2,1,15.7881,54,14,-90.6751,28.2932
15.5,3,0,16.2763,54,14,-90.6367,28.2656
15.5,4,2,16.9369,54,14,-90.5983,28.0454
15.5,5,1,18.4518,54,14,-90.5591,28.5359
15.5,6,0,18.9679,54,14,-90.5211,28.0198
15.5,7,2,20,54,14,-90.467,28.7869
15.5,8,1,21.3213,54,14,-90.4804,28.048
15.5,9,1,21.0555,54,14,-90.2056,27.9869
15.5,10,2,16.773,54,14,-90.7477,28.1808
15.5,11,0,18.038,54,14,-90.5419,29.0319
15.5,12,2,16.0488,54,14,-90.509,28.3414
15.5,13,1,15.0607,54,14,-90.6126,28.6708
15.5,14,0,15.403,54,14,-90.5164,28.5567
15.6,0,1,18.8734,54,14,-90.755,28.1938
15.6,1,0,16.8281,54,14,-90.7145,28.1571
15.6,2,1,15.7881,54,14,-90.6716,28.2929
15.6,3,0,16.2763,54,14,-90.6331,28.2632
15.6,4,2,16.9369,54,14,-90.5945,28.043
15.6,5,1,18.4518,54,14,-90.5551,28.5335
15.6,6,0,18.9679,54,14,-90.517,28.0174
15.6,7,2,20,54,14,-90.4628,28.7846
15.6,8,1,21.363,54,14,-90.4761,28.0873
15.6,9,1,21.0717,54,14,-90.2024,28
15.6,10,2,16.773,54,14,-90.7443,28.1776
15.6,11,0,18.038,54,14,-90.5386,29.0286
15.6,12,2,16.0488,54,14,-90.5054,28.3391
15.6,13,1,15.0607,54,14,-90.609,28.6684
15.6,14,0,15.403,54,14,-90.5127,28.5543
15.7,0,1,18.8734,54,14,-90.7518,28.1906
15.7,1,0,16.8281,54,14,-90.7111,28.1545
15.7,2,1,15.7881,54,14,-90.6681,28.2925
15.7,3,0,16.2763,54,14,-90.6294,28.2609
15.7,4,2,16.9369,54,14,-90.5907,28.0407
15.7,5,1,18.4518,54,14,-90.5512,28.5312
15.7,6,0,18.9679,54,14,-90.513,28.0151
15.7,7,2,20,54,14,-90.4587,28.7822
15.7,8,1,21.363,54,14,-90.4718,28.085
15.7,9,1,21.0717,54,14,-90.1993,27.9968
15.7,10,2,16.773,54,14,-90.741,28.1744
15.7,11,0,18.038,54,14,-90.5353,29.0255
15.7,12,2,16.0488,54,14,-90.5018,28.3367
15.7,13,1,15.0607,54,14,-90.6055,28.6661
15.7,14,0,15.403,54,14,-90.5089,28.552
15.8,0,1,18.8734,54,14,-90.7486,28.1874
15.8,1,0,16.8281,54,14,-90.7078,28.152
15.8,2,1,15.7881,54,14,-90.6646,28.2922
15.8,3,0,16.2763,54,14,-90.6259,28.2586
15.8,4,2,16.9369,54,14,-90.587,28.0384
15.8,5,1,18.4518,54,14,-90.5473,28.5289
15.8,6,0,18.9679,54,14,-90.5089,28.0128
15.8,7,2,20,54,14,-90.4546,28.7799
15.8,8,1,21.363,54,14,-90.4675,28.0827
15.8,9,1,21.0717,54,14,-90.1963,27.9936
15.8,10,2,16.773,54,14,-90.7377,28.1712
15.8,11,0,18.038,54,14,-90.5321,29.0223
15.8,12,2,16.0488,54,14,-90.4983,28.3344
15.8,13,1,15.0607,54,14,-90.602,28.6638
15.8,14,0,15.403,54,14,-90.5052,28.5497
15.9,0,1,18.8734,54,14,-90.7455,28.1843
15.9,1,0,16.8281,54,14,-90.7045,28.1495
15.9,2,1,15.7881,54,14,-90.6611,28.2919
15.9,3,0,16.2763,54,14,-90.6223,28.2563
15.9,4,2,16.9369,54,14,-90.5833,28.0361
15.9,5,1,18.4518,54,14,-90.5435,28.5266
15.9,6,0,18.9679,54,14,-90.505,28.0105
15.9,7,2,20,54,14,-90.4505,28.7777
15.9,8,1,21.363,54,14,-90.4632,28.0804
15.9,9,1,21.0717,54,14,-90.1932,27.9905
15.9,10,2,16.773,54,14,-90.7344,28.1681
15.9,11,0,18.038,54,14,-90.5289,29.0191
15.9,12,2,16.0488,54,14,-90.4948,28.3321
15.9,13,1,15.0607,54,14,-90.5986,28.6615
15.9,14,0,15.403,54,14,-90.5016,28.5474
16,0,1,18.8734,54,14,-90.7423,28.1811
16,1,0,16.8281,54,14,-90.7013,28.147
16,2,1,15.7881,54,14,-90.6577,28.2917
16,3,0,16.2763,54,14,-90.6188,28.2541
16,4,2,16.9369,54,14,-90.5796,28.0339
16,5,1,18.4518,54,14,-90.5396,28.5243
16,6,0,18.9679,54,14,-90.501,28.0083
16,7,2,20,54,14,-90.4465,28.7754
16,8,1,21.363,54,14,-90.459,28.0782
16,9,1,21.0717,54,14,-90.1902,27.9874
16,10,2,16.773,54,14,-90.7311,28.1649
16,11,0,18.038,54,14,-90.5257,29.016
16,12,2,16.0488,54,14,-90.4913,28.3299
16,13,1,15.0607,54,14,-90.5952,28.6593
16,14,0,15.403,54,14,-90.4979,28.5452
16.1,0,1,18.8734,54,14,-90.7392,28.178
16.1,1,0,16.8281,54,14,-90.6981,28.1446
16.1,2,1,15.7881,54,14,-90.6543,28.2915
16.1,3,0,16.2763,54,14,-90.6153,28.2518
16.1,4,2,16.9369,54,14,-90.576,28.0316
16.1,5,1,18.4518,54,14,-90.5359,28.5221
16.1,6,0,18.9679,54,14,-90.4971,28.006
16.1,7,2,20,54,14,-90.4425,28.7732
16.1,8,1,21.5745,54,14,-90.4548,28.2875
16.1,9,1,21.0875,54,14,-90.1873,28
16.1,10,2,16.773,54,14,-90.7279,28.1618
16.1,11,0,18.038,54,14,-90.5225,29.0129
16.1,12,2,16.0488,54,14,-90.4878,28.3277
16.1,13,1,15.0607,54,14,-90.5918,28.657
16.1,14,0,15.403,54,14,-90.4943,28.5429
16.2,0,1,18.8734,54,14,-90.7362,28.1749
16.2,1,0,16.8281,54,14,-90.6949,28.1411
16.2,2,1,15.7881,54,14,-90.651,28.2899
16.2,3,0,16.2763,54,14,-90.6118,28.2496
16.2,4,2,16.9369,54,14,-90.5724,28.0294
16.2,5,1,18.4518,54,14,-90.5321,28.5199
16.2,6,0,18.9679,54,14,-90.4932,28.0038
16.2,7,2,20,54,14,-90.4385,28.771
16.2,8,1,21.5745,54,14,-90.4507,28.2853
16.2,9,1,21.0875,54,14,-90.1843,27.9969
16.2,10,2,16.773,54,14,-90.7247,28.1588
16.2,11,0,18.038,54,14,-90.5194,29.0098
16.2,12,2,16.0488,54,14,-90.4844,28.3255
16.2,13,1,15.0607,54,14,-90.5884,28.6548
16.2,14,0,15.403,54,14,-90.4908,28.5407
16.3,0,1,18.8734,54,14,-90.7331,28.1718
16.3,1,0,16.8281,54,14,-90.6917,28.1374
16.3,2,1,15.7881,54,14,-90.6477,28.288
16.3,3,0,16.2763,54,14,-90.6084,28.2474
16.3,4,2,16.9369,54,14,-90.5688,28.0272
16.3,5,1,18.4518,54,14,-90.5284,28.5177
16.3,6,0,18.9679,54,14,-90.4893,28.0017
16.3,7,2,20,54,14,-90.4345,28.7688
16.3,8,1,21.5745,54,14,-90.4465,28.2831
16.3,9,1,21.0875,54,14,-90.1814,27.9939
16.3,10,2,16.773,54,14,-90.7215,28.1557
16.3,11,0,18.038,54,14,-90.5163,29.0068
16.3,12,2,16.0488,54,14,-90.481,28.3233
16.3,13,1,15.0607,54,14,-90.5851,28.6526
16.3,14,0,15.403,54,14,-90.4872,28.5385
16.4,0,1,18.8734,54,14,-90.7301,28.1688
16.4,1,0,16.8281,54,14,-90.6885,28.1337
16.4,2,1,15.7881,54,14,-90.6445,28.286
16.4,3,0,16.2763,54,14,-90.605,28.2453
16.4,4,2,16.9369,54,14,-90.5652,28.0251
16.4,5,1,18.4518,54,14,-90.5247,28.5156
16.4,6,0,18.9679,54,14,-90.4855,27.9995
16.4,7,2,20,54,14,-90.4306,28.7666
16.4,8,1,21.5745,54,14,-90.4424,28.2809
16.4,9,1,21.0875,54,14,-90.1786,27.9908
16.4,10,2,16.773,54,14,-90.7184,28.1527
16.4,11,0,18.038,54,14,-90.5132,29.0037
16.4,12,2,16.0488,54,14,-90.4777,28.3211
16.4,13,1,15.0607,54,14,-90.5818,28.6505
16.4,14,0,15.403,54,14,-90.4837,28.5364
16.5,0,1,18.8734,54,14,-90.7272,28.1658
16.5,1,0,16.8281,54,14,-90.6854,28.13
16.5,2,1,15.7881,54,14,-90.6413,28.2841
16.5,3,0,16.2763,54,14,-90.6016,28.2431
16.5,4,2,16.9369,54,14,-90.5617,28.0229
16.5,5,1,18.4518,54,14,-90.521,28.5134
16.5,6,0,18.9679,54,14,-90.4817,27.9974
16.5,7,2,20,54,14,-90.4267,28.7645
16.5,8,1,21.5745,54,14,-90.4383,28.2788
16.5,9,1,21.0875,54,14,-90.1757,27.9878
16.5,10,2,16.773,54,14,-90.7153,28.1496
16.5,11,0,18.038,54,14,-90.5102,29.0007
16.5,12,2,16.0488,54,14,-90.4744,28.319
16.5,13,1,15.0607,54,14,-90.5785,28.6483
16.5,14,0,15.403,54,14,-90.4802,28.5343
16.6,0,1,18.8734,54,14,-90.7242,28.1628
16.6,1,0,16.8281,54,14,-90.6824,28.1263
16.6,2,1,15.7881,54,14,-90.6381,28.2822
16.6,3,0,16.2763,54,14,-90.5983,28.241
16.6,4,2,16.9369,54,14,-90.5582,28.0208
16.6,5,1,18.4518,54,14,-90.5174,28.5113
16.6,6,0,18.9726,54,14,-90.4779,28
16.6,7,2,20,54,14,-90.4229,28.7624
16.6,8,1,21.9015,54,14,-90.4343,28.6036
16.6,9,1,21.1027,54,14,-90.1729,28
16.6,10,2,16.773,54,14,-90.7122,28.1466
16.6,11,0,18.038,54,14,-90.5071,28.9977
16.6,12,2,16.0488,54,14,-90.4711,28.3169
16.6,13,1,15.0607,54,14,-90.5753,28.6462
16.6,14,0,15.403,54,14,-90.4768,28.5322
16.7,0,1,18.8734,54,14,-90.7213,28.1598
16.7,1,0,16.8281,54,14,-90.6793,28.1227
16.7,2,1,15.7881,54,14,-90.635,28.2804
16.7,3,0,16.2763,54,14,-90.595,28.239
16.7,4,2,16.9369,54,14,-90.5548,28.0188
16.7,5,1,18.4518,54,14,-90.5138,28.5093
16.7,6,0,18.9726,54,14,-90.4741,27.9979
16.7,7,2,20,54,14,-90.419,28.7603
16.7,8,1,21.9015,54,14,-90.4303,28.6016
